task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.038,10.205,10.134,98.866,104.253,99.726,103.46,106.1,10.383,10.275,98.21,94.05,110.439,99.073,106.022
1,1.22,0.995,97.918,98.527,104.851,107.708,0.943,1.049,1.031,108.099,102.29,112.024,100.187,0.969,1.085
3,1.396,9.86,103.873,1.003,105.314,104.077,109.324,94.237,10.89,93.293,0.945,109.179,97.146,100.228,99.845
4,1.551,9.788,10.595,112.552,101.848,105.319,111.865,102.399,9.969,10.692,110.499,101.388,97.797,99.073,105.227
3,1.707,10.216,95.637,1.034,102.899,96.473,100.885,94.703,10.261,104.024,1.068,108.973,102.187,98.971,101.266
4,1.899,11.33,9.783,109.283,109.703,107.476,106.922,117.221,10.974,10.326,100.35,99.974,102.471,111.801,106.726
3,2.466,10.57,104.287,0.931,104.105,106.652,107.103,106.941,10.144,108.507,1.028,95.22,96.63,113.643,91.881
2,2.528,109.811,116.569,10.179,105.314,105.722,100.933,106.072,107.089,102.678,9.623,111.232,107.199,99.666,96.603
3,2.544,10.29,101.004,0.998,96.811,103.591,111.982,102.318,10.053,96.324,1.102,101.792,101.659,104.122,96.396
3,3.213,10.298,97.642,1.032,104.93,99.882,106.075,108.971,10.335,103.401,1.072,98.264,104.125,95.672,100.003
2,3.223,109.056,103.945,10.256,107.142,103.186,113.953,93.393,110.251,103.798,10.245,102.267,110.052,115.478,97.481
3,3.667,10.191,93.293,1.094,103.274,103.766,105.234,102.962,10.032,108.049,1.04,106.809,102.937,99.185,98.247
3,3.787,10.089,106.726,1.101,101.297,100.896,98.642,102.018,9.482,104.343,0.992,106.654,105.764,96.86,102.501
1,5.271,1.019,102.127,105.49,112.759,101.309,1.06,1.001,0.966,108.457,106.311,96.886,112.672,1.062,1.028
4,5.35,10.223,10.11,99.98,99.674,111.657,110.164,112.135,10.268,10.286,109.665,94.251,109.851,112.358,110.628
4,5.57,9.788,10.531,107.224,98.154,109.319,101.678,104.905,11.454,11.369,110.273,110.901,110.907,100.85,106.95
3,5.673,10.377,95.574,0.989,111.14,102.454,108.937,108.982,9.544,108.055,1.021,95.976,109.994,101.002,93.571
3,5.937,10.052,99.757,1.072,94.642,97.296,110.756,97.166,10.091,97.401,0.994,107.922,101.455,100.225,104.629
2,5.993,109.707,114.713,9.73,95.493,115.829,114.817,97.55,113.173,106.147,9.957,111.068,104.597,107.22,110.139
3,6.198,9.661,108.796,0.984,108.7,110.308,107.528,104.594,9.943,94.617,1.018,102.359,111.079,103.896,96.185
1,6.217,1.045,104.057,107.235,100.958,97.315,0.922,0.958,1.021,97.885,106.648,97.823,110.803,0.985,1.014
4,6.92,10.905,11.026,109.558,96.007,97.629,103.577,100.435,10.868,10.509,110.499,100.016,97.704,108.215,110.948
4,6.921,9.952,10.361,108.908,96.679,113.946,99.221,104.917,11.402,10.491,100.739,104.427,99.24,111.459,102.147
4,7.001,11.336,10.113,113.118,96.96,98.405,103.941,109.413,9.985,11.381,110.756,101.827,97.891,100.104,109.837
1,7.029,1.008,97.324,100.322,107.434,97.043,0.959,1.028,1.026,104.882,108.955,98.601,111.891,1.079,1.018
4,7.609,10.101,10.337,104.494,93.936,108.903,111.645,117.747,9.769,10.824,113.384,105.217,113.946,112.956,100.623
4,7.835,10.152,10.387,109.455,109.695,109.276,104.491,103.174,10.953,10.289,100.94,99.24,105.099,111.442,105.927
3,8.056,10.573,105.487,1.093,96.184,101.814,101.558,95.223,10.166,106.813,1.081,102.724,101.92,110.82,105.174
2,8.335,111.673,106.112,10.256,97.12,112.771,104.478,97.347,98.863,116.01,9.608,112.129,101.894,113.443,95.929
1,8.832,1.064,99.766,99.436,107.384,109.211,1.016,0.984,1.007,105.626,95.819,103.584,111.735,1.067,1.064
4,9.455,11.488,10.038,101.939,96.676,104.755,107.781,106.368,10.796,10.509,107.432,107.155,107.572,99.511,104.204
4,10.015,10.979,10.323,99.487,94.295,99.643,98.069,114.806,10.281,10.549,112.996,107.674,100.933,111.043,104.281
2,10.053,103.71,116.549,10.913,105.288,98.539,104.671,98.179,112.21,107.265,10.944,100.029,105.943,106.651,96.972
3,10.45,9.727,104.342,0.942,105.086,99.678,113.06,92.997,9.448,97.399,0.983,104.071,105.75,112.555,95.204
1,11.459,0.935,98.936,97.198,110.749,111.331,0.923,1.006,0.985,94.825,109.358,103.34,105.505,0.978,1.032
3,11.647,10.291,109.055,0.966,97.239,100.49,97.329,100.772,9.684,108.764,1.084,96.581,96.792,110.82,100.613
3,11.861,10.975,95.9,1.102,93.994,101.528,103.211,108.589,10.89,101.551,0.957,96.756,98.105,96.436,92.348
2,11.914,105.877,112.194,10.491,98.253,114.717,117.695,97.96,111.228,102.04,10.911,105.574,99.624,102.152,101.64
1,12.136,0.994,106.719,106.562,106.295,98.753,1.076,1.056,0.961,101.442,96.596,98.945,110.651,1.042,0.921
2,12.241,100.911,105.47,9.973,98.696,113.214,113.898,102.063,114.234,110.056,10.354,100.186,107.642,105.262,95.312
1,12.637,1.047,108.344,105.796,105.963,96.006,1.07,0.957,1.092,107.11,108.13,102.428,111.319,1.073,1.077
4,13.054,11.118,11.128,109.685,97.376,99.378,110.08,104.917,10.637,11.084,111.535,108.052,97.884,101.538,111.712
4,13.258,9.961,10.686,111.738,95.927,104.538,103.941,102.194,10.911,10.248,100.368,104.595,106.769,98.518,99.386
1,14.141,0.953,103.092,100.691,109.489,101.858,1.037,0.939,0.921,107.24,100.16,112.533,111.25,1.002,1.018
1,14.368,0.965,102.141,108.329,111.611,102.166,1.07,1.013,0.956,95.777,100.16,109.498,102.99,1.0,0.953
3,14.492,9.694,98.497,1.051,100.05,99.05,113.085,104.993,10.296,104.287,1.093,106.292,99.642,99.108,108.518
2,14.571,98.288,111.822,10.035,110.988,107.797,99.912,100.884,100.378,112.196,10.3,103.921,100.418,112.97,101.61
3,15.084,10.325,97.559,0.96,110.266,102.45,96.058,106.456,9.34,103.908,1.061,109.078,102.559,109.583,100.772
4,15.595,9.675,9.763,108.049,98.02,99.608,108.245,103.421,10.162,11.411,106.6,100.054,108.624,97.401,105.716
2,16.431,111.376,112.239,10.908,111.378,104.597,100.908,93.58,104.373,105.985,10.77,108.51,114.747,104.273,107.378
1,16.447,1.044,97.214,103.349,98.744,110.622,0.963,1.027,0.963,97.901,109.943,105.646,102.054,0.969,0.976
1,17.01,1.046,101.551,96.884,97.237,103.882,0.955,0.945,1.084,95.995,104.693,112.226,110.297,1.003,0.953
4,17.375,9.739,11.338,103.525,110.276,96.039,95.826,109.335,11.287,9.951,102.812,93.632,98.784,100.753,109.649
4,17.43,10.369,10.715,102.458,93.912,113.703,108.961,105.479,11.26,10.691,102.283,110.003,107.03,111.556,109.312
2,17.659,100.974,112.194,10.885,108.133,114.986,111.743,107.651,109.794,117.522,10.279,95.55,111.819,111.648,99.647
3,17.749,10.773,95.182,1.02,95.463,103.396,98.312,97.714,10.842,96.233,1.009,94.652,105.433,111.982,94.496
3,18.101,10.637,105.051,0.954,110.139,103.082,108.428,108.622,10.248,106.688,0.936,104.93,102.254,107.888,96.342
4,18.147,10.477,10.338,100.696,108.48,101.574,113.187,111.86,9.765,10.871,103.575,94.251,104.968,104.626,107.912
2,18.239,113.768,113.758,9.73,98.066,108.228,103.504,104.213,101.525,109.8,9.466,96.187,104.234,107.77,94.177
4,18.265,9.888,10.675,99.131,95.918,99.652,111.486,108.047,11.012,11.124,102.363,104.888,96.019,95.788,116.085
3,18.397,10.587,108.651,1.063,95.674,96.519,98.312,101.903,9.325,94.549,1.029,110.89,113.263,98.311,103.526
2,18.563,108.06,108.7,10.426,100.32,108.767,114.181,108.695,102.067,107.502,11.148,100.504,108.542,117.421,108.319
2,18.858,112.095,113.714,9.841,100.074,107.51,102.273,100.866,107.187,107.703,10.006,99.329,107.225,109.535,100.866
4,19.582,9.715,11.065,110.069,105.927,102.525,103.641,101.7,11.233,11.081,97.794,107.386,109.262,101.065,115.962
3,19.636,9.662,93.333,1.027,103.91,103.152,107.283,106.049,10.302,98.152,1.026,111.08,98.535,101.612,97.259
3,20.515,9.81,103.431,0.936,98.513,105.531,108.893,94.496,11.003,98.558,1.004,95.032,97.746,113.631,104.243
2,20.947,108.779,102.977,10.928,100.79,101.627,113.432,109.031,107.083,111.089,9.751,99.931,115.212,115.787,106.007
3,21.081,10.888,107.455,1.093,105.244,101.599,110.446,95.135,10.986,108.573,0.979,110.397,105.771,104.15,97.566
4,21.489,11.061,10.709,99.431,98.678,99.688,105.179,112.515,10.487,10.142,96.392,105.824,98.913,111.726,106.21
1,21.628,1.038,101.961,104.08,98.15,105.339,0.934,0.967,1.024,96.366,106.278,105.206,104.577,0.925,1.083
2,21.688,98.379,103.441,10.225,111.961,105.594,115.152,105.271,112.951,110.024,11.091,113.037,103.28,117.186,105.088
2,21.977,111.911,117.415,9.609,109.851,106.105,109.361,107.293,106.169,101.099,10.442,97.619,100.998,114.345,108.23
3,22.351,9.325,91.749,0.936,103.601,105.401,113.269,103.647,10.178,103.073,1.086,97.376,112.556,108.994,94.224
3,22.48,11.003,92.888,0.991,104.269,109.728,106.098,97.649,10.462,100.493,1.074,108.664,105.803,100.294,91.784
3,22.581,9.761,105.348,0.937,99.433,96.537,97.605,104.271,10.238,92.161,1.024,109.275,108.953,110.513,98.488
1,23.251,0.983,95.255,96.078,106.147,95.989,0.956,0.95,0.994,103.988,97.117,111.985,102.265,0.963,1.042
2,23.256,104.417,109.473,10.185,112.48,101.717,115.95,97.634,110.678,103.934,9.761,97.903,113.5,116.042,109.4
2,23.292,104.348,111.877,11.157,97.597,104.027,102.995,107.612,102.093,110.315,11.127,108.233,98.576,117.896,95.35
1,23.768,1.044,93.778,101.98,97.705,101.3,1.014,1.063,1.034,110.807,101.934,113.173,96.178,1.074,0.932
1,24.106,0.944,110.332,105.105,102.534,105.499,1.006,1.078,1.021,102.581,102.903,107.158,109.86,0.98,1.059
3,24.228,10.568,98.568,1.05,100.512,97.361,109.969,98.754,10.333,104.38,1.049,102.359,111.034,102.533,103.46
4,24.298,10.017,10.678,103.053,100.926,107.375,110.442,104.07,10.476,10.878,97.239,93.389,95.996,106.159,114.585
2,24.655,112.951,101.774,9.666,104.301,113.983,117.034,103.115,112.713,109.583,11.194,101.38,110.659,117.438,97.217
1,25.007,1.07,107.724,100.933,105.206,101.614,1.036,1.042,1.078,101.06,111.873,97.969,105.066,1.022,0.952
1,25.177,0.965,109.025,108.611,97.203,99.434,0.941,0.969,1.055,110.359,100.549,107.647,106.549,1.046,0.992
2,25.326,107.986,112.248,9.887,111.257,115.725,102.194,98.133,106.94,113.963,10.004,100.297,111.373,115.251,102.064
4,25.583,10.863,10.565,112.797,109.57,109.032,103.941,104.566,11.422,11.394,97.566,100.166,101.185,97.264,102.788
3,25.699,9.332,106.107,0.994,110.298,101.845,99.183,92.596,10.999,95.472,0.94,95.032,109.382,105.696,100.582
3,25.927,10.742,100.95,1.06,101.43,111.745,111.377,108.17,10.562,108.058,1.014,98.298,97.852,103.924,97.611
4,25.958,11.348,10.054,99.872,94.717,107.05,106.391,114.204,11.105,11.41,96.376,104.29,100.623,109.086,106.034
3,26.636,10.76,92.888,1.028,98.725,100.479,99.464,102.697,11.013,102.239,0.979,110.507,102.282,98.112,96.746
3,26.842,10.366,105.785,0.99,108.697,105.004,105.666,106.459,10.851,95.411,0.936,103.451,106.905,96.315,106.182
2,27.067,110.11,99.049,9.631,107.826,99.818,114.6,100.396,106.626,112.087,10.293,96.359,109.094,116.939,96.148
3,28.087,9.442,97.43,1.023,102.554,100.287,104.102,107.054,10.46,103.217,1.092,99.442,101.108,113.006,101.991
4,28.657,9.737,10.545,100.696,105.569,98.768,105.896,104.552,10.199,9.966,111.166,105.577,109.462,103.407,108.771
1,28.732,1.034,102.524,101.052,107.68,102.054,0.962,0.923,0.98,101.928,100.52,100.324,100.885,1.087,1.036
2,28.814,102.867,107.102,9.847,100.946,113.741,112.488,107.552,109.255,117.093,11.061,111.122,113.029,103.09,96.439
3,29.524,10.723,104.995,0.964,97.544,113.901,110.657,102.501,9.996,98.199,1.08,99.66,113.373,107.101,97.649
3,29.815,9.971,106.708,0.943,93.712,100.073,102.233,96.253,10.946,108.085,0.949,95.907,113.745,98.04,108.53
3,29.903,10.961,106.427,0.934,101.575,113.309,104.181,94.404,10.707,98.155,1.063,100.959,99.296,108.715,108.762
3,30.538,10.947,101.038,0.992,98.42,105.852,108.33,108.081,10.788,102.563,1.045,100.037,103.104,108.283,98.264
2,30.674,111.967,117.643,10.544,105.927,98.909,114.6,106.355,98.582,104.042,10.182,113.26,101.309,117.879,109.159
1,30.926,1.089,104.768,105.148,107.384,96.157,0.997,1.035,0.938,100.011,100.928,110.667,109.853,1.064,1.016
1,31.525,1.089,95.635,107.788,103.648,112.268,1.047,0.975,0.938,94.457,101.649,106.828,111.348,0.943,1.023
1,31.536,1.09,95.14,94.821,105.823,101.502,1.077,0.942,0.92,104.414,101.672,105.413,99.573,0.942,0.953
3,31.924,10.446,104.24,0.936,99.328,107.799,96.86,108.265,10.115,95.87,0.981,98.791,101.528,108.778,97.297
2,31.979,100.756,101.267,10.471,104.435,105.319,111.561,108.319,103.228,103.855,11.125,106.259,99.274,102.304,106.318
1,32.079,1.052,102.31,104.18,111.235,109.534,0.994,0.973,1.005,97.904,108.544,99.32,98.344,0.99,1.059
4,32.085,10.154,11.208,113.311,107.083,100.961,98.224,100.51,10.192,10.775,99.948,103.791,113.684,96.587,103.009
1,32.492,0.976,105.156,105.148,103.082,98.772,1.05,1.021,1.079,100.502,107.828,106.11,103.104,0.973,1.01
2,32.495,98.863,99.86,9.429,109.542,103.518,111.348,95.524,109.811,111.615,10.585,95.519,111.517,112.701,98.701
4,32.8,10.484,9.998,97.794,97.487,112.031,105.35,112.308,11.117,10.572,98.998,107.461,96.443,111.238,102.085
4,32.915,10.574,11.373,108.844,99.151,96.857,104.002,107.97,11.354,11.431,109.176,101.025,106.235,107.172,104.736
1,33.004,0.986,95.691,101.69,96.489,113.19,0.937,1.042,1.042,106.094,98.19,109.126,107.247,1.057,1.072
4,33.081,11.316,9.664,106.488,93.251,106.822,106.099,105.793,11.179,10.603,109.664,104.108,99.547,109.44,109.413
4,33.178,10.381,10.893,113.755,96.316,100.112,103.5,115.927,11.182,11.141,111.738,109.152,101.468,100.653,110.38
3,33.34,9.984,95.619,1.032,107.462,114.042,109.499,92.526,10.861,98.538,1.028,104.251,104.334,97.828,93.663
1,33.584,0.99,109.018,108.699,96.691,112.861,0.92,0.989,1.09,108.919,100.501,95.733,107.403,1.036,1.02
2,34.26,109.162,111.202,10.118,108.657,106.21,100.793,106.911,111.396,105.856,10.248,98.871,110.633,102.551,104.821
2,34.639,109.161,100.485,10.32,109.454,114.595,105.756,106.736,99.438,117.415,10.533,112.25,102.847,106.432,103.006
2,34.73,96.583,100.236,10.433,106.31,112.836,108.143,105.247,109.056,115.106,10.876,109.86,115.661,114.146,102.613
4,34.784,10.905,10.337,99.872,96.581,113.117,100.51,117.209,10.041,10.24,104.283,95.293,111.374,101.526,116.197
4,34.917,11.354,10.865,106.26,95.115,102.938,100.113,109.874,10.412,11.347,111.166,107.861,99.669,103.081,110.526
1,35.103,0.97,106.864,101.775,102.843,103.052,0.978,1.018,0.94,102.536,96.138,97.652,110.707,0.933,1.022
4,35.386,10.656,10.52,97.466,99.749,113.873,111.27,111.473,9.781,10.14,111.852,102.585,97.637,103.375,103.159
3,35.693,10.916,94.705,1.069,109.1,96.52,113.04,95.501,10.48,99.953,0.956,95.983,110.411,102.087,97.153
3,35.705,10.476,98.362,1.029,99.702,111.762,99.331,100.369,9.524,94.39,0.965,98.719,97.224,102.788,108.528
2,35.786,102.645,116.669,11.084,108.347,108.199,107.497,107.813,103.097,110.926,9.652,98.725,110.912,101.17,104.486
4,35.999,10.105,9.995,110.933,99.734,111.889,109.359,104.314,9.919,10.628,104.205,99.498,108.695,101.051,101.45
4,36.023,11.297,10.092,97.032,98.678,100.532,100.148,111.372,11.081,11.084,100.799,99.94,99.142,104.623,105.88
2,36.85,100.074,111.293,11.19,98.829,107.702,111.192,94.888,111.372,103.643,10.252,106.141,99.846,106.455,99.201
2,37.164,106.974,102.182,9.748,100.551,101.473,105.593,107.59,112.184,105.688,10.471,112.48,108.159,115.805,95.914
1,37.892,0.925,99.28,100.793,103.456,95.758,1.078,0.956,0.989,93.706,105.76,105.162,103.494,1.06,0.987
1,37.931,0.985,106.378,98.773,96.691,106.04,1.007,1.002,1.058,111.044,100.928,99.264,99.127,1.071,0.919
3,38.202,9.765,96.32,1.032,109.855,99.785,97.533,96.934,10.792,102.436,1.034,96.812,106.914,110.42,99.392
2,38.925,101.525,108.489,9.487,110.909,103.722,109.605,103.926,99.079,109.411,10.645,113.26,101.543,105.799,97.281
3,39.016,9.374,102.125,1.036,105.036,103.018,109.689,108.514,9.339,101.403,1.084,100.436,105.19,109.352,108.29
1,39.228,1.014,101.418,100.793,105.771,106.947,1.081,0.984,1.038,110.364,102.519,103.374,111.089,0.941,1.065
4,39.432,10.42,10.991,99.967,107.699,110.059,103.715,113.683,10.017,10.221,106.914,94.81,110.059,108.979,102.902
4,39.55,9.955,10.56,99.919,102.748,104.081,111.95,106.295,11.251,10.912,108.152,101.35,107.933,102.116,115.821
2,39.648,102.413,107.19,10.596,99.462,106.234,111.621,95.125,109.274,102.295,9.623,103.841,106.969,109.508,98.133
3,40.299,9.444,104.16,1.018,100.319,105.852,107.976,102.807,9.712,93.612,0.994,109.179,113.988,104.122,94.342
2,40.46,101.113,111.886,10.702,103.034,114.487,108.394,99.923,105.228,112.983,10.136,99.088,115.133,113.774,97.94
4,40.748,10.226,10.693,96.801,107.69,113.057,109.667,116.656,11.309,10.337,102.851,93.248,97.829,102.275,108.524
3,40.883,10.152,107.121,0.959,99.64,106.951,105.884,103.609,9.937,99.034,1.091,97.384,105.907,98.477,97.35
2,41.102,110.319,106.609,11.127,96.158,104.833,112.211,95.172,98.863,108.497,11.013,107.038,101.725,107.574,109.702
2,41.339,107.44,114.44,9.612,106.174,102.975,117.488,94.533,100.41,108.315,9.657,109.627,115.829,106.571,97.217
1,41.491,1.013,110.078,106.43,101.582,108.85,1.046,1.038,1.044,96.625,106.922,95.499,109.664,0.963,1.01
4,41.705,11.228,11.443,100.384,107.512,100.288,101.929,104.054,10.083,10.7,105.708,107.921,105.586,109.102,114.32
4,42.064,10.284,10.312,110.711,98.707,98.059,109.673,112.99,10.595,10.94,110.627,104.856,108.937,98.805,116.139
3,42.19,10.202,94.26,1.075,109.811,100.058,99.518,107.124,10.866,92.258,0.975,94.958,106.4,103.78,102.29
2,42.759,107.533,102.557,9.73,109.85,99.699,107.527,104.244,100.071,114.978,10.973,110.799,111.158,103.823,104.821
4,42.947,9.926,9.652,109.707,95.569,101.468,111.787,104.179,11.485,10.009,101.079,95.072,110.136,110.123,117.678
4,43.182,10.347,9.809,96.376,99.017,111.714,103.12,99.396,9.705,11.301,99.163,104.884,102.742,112.872,108.964
2,43.472,110.375,104.518,9.487,113.02,106.146,110.509,104.918,106.452,116.543,10.295,104.216,106.44,102.618,104.344
2,43.758,102.002,102.21,9.57,103.556,101.568,117.786,96.469,113.923,99.278,9.636,112.026,115.357,110.389,107.703
2,44.336,98.799,100.551,10.816,95.445,101.776,117.894,97.489,111.27,104.197,10.752,99.483,107.074,102.866,105.381
3,44.633,9.612,92.478,0.983,107.766,98.977,110.978,95.625,10.129,98.568,0.94,99.623,101.794,101.597,94.712
2,44.666,108.927,109.332,11.152,104.064,103.902,101.894,99.206,98.739,113.186,10.142,97.903,115.353,111.615,96.117
1,44.795,0.94,106.009,96.825,100.155,106.707,1.042,0.951,0.939,102.56,104.08,107.539,108.85,0.929,1.051
4,44.848,11.422,10.764,99.849,103.674,101.009,98.511,101.549,10.427,10.693,97.755,99.862,109.93,110.031,112.295
4,45.008,9.782,10.878,110.331,107.912,106.148,102.079,111.709,11.147,10.382,101.363,109.459,108.165,96.967,117.212
4,45.037,10.22,10.711,104.978,108.058,105.679,103.209,104.447,11.251,11.244,111.483,106.539,107.958,101.035,113.842
4,45.22,11.037,9.705,96.463,101.324,101.272,97.495,116.245,10.782,10.323,97.762,96.365,107.965,106.099,117.553
3,45.768,9.605,101.014,1.018,104.524,102.142,107.976,108.821,10.151,97.161,0.97,107.893,107.71,103.747,94.262
1,45.927,0.951,102.307,100.549,106.035,111.201,1.066,1.042,0.928,93.671,94.722,96.171,99.588,0.941,1.055
3,45.962,9.699,98.537,0.96,94.888,99.258,108.307,96.469,9.884,107.113,1.027,103.139,101.064,111.968,97.548
4,46.159,11.104,10.605,103.385,102.666,104.118,101.678,110.997,10.055,10.131,98.648,110.095,107.448,109.706,99.499
3,47.445,9.735,94.705,1.08,110.221,97.479,108.67,106.459,10.626,103.518,0.992,101.383,106.167,105.986,98.057
4,47.692,9.961,10.678,109.617,108.435,112.831,108.729,107.164,10.633,10.491,99.287,107.08,111.069,110.66,106.248
4,48.277,11.149,10.496,101.141,102.737,112.132,111.88,101.549,9.774,11.308,109.665,95.95,109.967,103.285,99.268
2,48.834,102.835,106.363,9.956,98.269,115.692,115.487,105.228,96.658,103.023,11.091,104.084,109.856,105.484,106.335
4,49.444,10.238,10.904,107.797,97.192,111.306,105.377,104.434,10.721,11.166,106.26,108.447,109.975,102.244,103.307
