task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.153,11.029,10.808,97.842,96.464,96.085,109.793,101.518,10.34,10.191,98.075,100.081,102.715,111.919,114.155
1,1.318,0.997,97.763,100.572,95.844,100.502,0.95,0.982,0.929,105.274,111.679,103.344,102.926,1.076,0.982
3,1.691,10.256,95.357,1.092,107.711,99.528,110.496,103.526,10.643,106.554,0.984,94.115,99.05,102.543,100.459
3,1.975,9.566,107.864,1.08,96.539,107.246,106.006,103.578,9.458,98.211,1.052,103.928,99.622,99.187,97.072
2,3.336,112.014,114.029,9.875,95.605,112.488,111.724,108.123,111.365,106.123,9.878,104.084,115.913,100.102,109.424
2,4.738,97.224,112.125,10.826,111.867,115.014,107.091,105.271,96.583,101.679,10.087,111.244,109.866,111.561,108.439
3,4.796,9.615,107.933,1.092,106.292,114.145,98.04,95.554,9.848,108.192,1.1,101.297,107.71,106.56,106.18
1,5.082,1.025,97.5,101.588,96.631,107.708,0.956,1.071,1.024,98.46,110.78,105.143,108.884,0.925,0.977
1,5.189,0.978,97.26,103.827,96.062,99.037,0.988,0.96,0.943,98.143,106.736,96.296,95.354,1.078,0.957
1,5.616,1.069,95.679,108.387,113.365,107.891,1.05,1.07,1.006,94.015,104.746,111.254,100.887,1.083,0.975
1,5.684,0.996,94.948,108.067,108.574,112.909,1.064,1.08,0.951,110.049,98.193,104.778,96.157,0.941,1.087
4,5.957,11.092,11.375,110.496,97.0,111.975,97.645,117.609,11.208,11.07,114.114,109.258,98.977,106.644,114.204
1,6.055,1.0,101.11,102.915,106.47,109.664,0.94,0.987,1.063,103.189,101.282,105.517,95.758,0.943,1.082
2,7.012,98.809,110.741,11.055,109.543,105.594,113.953,104.042,96.658,106.179,11.083,101.191,99.665,101.281,108.918
3,7.737,9.321,107.172,1.049,98.138,108.363,109.833,97.297,10.719,94.305,0.963,97.259,111.088,108.63,103.903
1,7.845,0.994,105.223,95.354,99.485,101.679,0.982,1.0,1.003,106.442,99.135,111.391,109.369,1.077,1.007
3,7.858,9.554,103.228,1.04,103.048,104.293,98.04,102.665,9.325,104.963,1.013,97.884,98.113,107.689,92.375
4,8.117,10.209,11.16,99.679,98.274,96.585,98.787,103.54,11.428,9.694,100.391,95.491,110.318,101.018,102.509
3,8.169,9.325,95.163,1.049,102.208,102.748,96.005,102.615,10.38,96.525,1.071,101.43,105.039,99.191,93.571
3,8.654,10.053,106.498,0.968,98.992,106.264,107.976,92.44,10.069,99.856,0.965,94.916,110.291,112.822,95.314
3,8.814,10.768,108.529,1.051,99.605,111.392,102.474,100.202,9.541,100.426,0.952,104.506,99.212,98.023,95.241
4,8.981,11.109,10.693,101.619,93.389,106.86,107.337,114.347,11.149,10.15,111.888,108.073,109.415,105.052,110.095
2,9.071,96.658,112.046,10.481,96.414,106.879,99.994,109.147,107.002,102.222,10.858,103.708,99.274,103.447,105.677
