task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.389,10.77,107.792,1.014,95.753,97.526,112.645,98.472,9.965,101.004,1.04,100.979,112.896,107.101,107.165
3,0.486,10.713,103.641,0.952,102.16,99.752,97.86,98.45,10.66,107.286,1.041,96.299,103.35,96.91,101.002
3,1.426,9.59,109.072,1.093,100.028,107.079,111.201,99.893,9.768,102.058,1.067,105.892,103.026,110.277,92.44
1,1.607,1.002,106.445,96.078,109.068,102.887,1.035,0.944,1.044,99.296,102.796,99.435,104.289,0.919,1.077
2,1.684,99.361,112.404,9.483,95.584,113.953,113.898,95.447,105.403,103.31,10.225,112.398,113.64,114.372,96.149
1,2.54,0.928,101.311,95.738,99.782,103.307,1.083,1.074,0.95,98.168,109.522,106.423,103.459,0.922,1.013
2,2.699,108.083,110.475,9.724,96.996,114.747,100.961,99.24,102.19,105.212,11.116,109.337,114.695,100.796,101.411
2,2.771,97.348,111.642,9.943,109.712,106.762,100.961,98.681,103.428,114.115,10.784,110.344,99.035,112.166,105.48
4,3.279,11.315,11.439,101.789,105.517,100.993,103.529,105.705,9.809,10.282,97.269,108.058,108.394,112.872,100.009
3,3.42,9.612,103.839,1.045,109.603,99.65,99.074,98.784,10.234,94.891,1.066,100.987,104.92,105.267,94.915
3,4.592,9.984,92.862,1.102,105.984,103.463,99.053,98.805,11.033,96.023,0.936,110.266,101.479,101.612,107.709
1,4.927,1.027,103.59,94.413,110.139,110.662,1.059,1.021,0.92,96.543,100.791,98.848,112.339,1.05,1.04
3,5.223,9.831,102.662,1.078,93.595,103.496,107.888,92.958,9.971,93.295,0.963,104.992,110.561,109.969,102.501
4,5.239,11.127,9.772,106.728,103.674,100.29,104.678,111.506,10.024,11.344,103.952,105.749,111.157,95.902,110.051
1,5.594,1.067,99.886,96.796,104.851,105.591,1.048,1.034,0.938,96.333,111.129,105.963,104.386,0.943,1.076
