task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.752,104.684,114.006,10.217,106.347,104.087,109.842,102.574,109.652,114.216,9.559,103.708,114.747,117.065,95.281
1,8.07,1.081,99.457,108.847,103.082,98.246,0.996,1.028,0.936,109.807,110.465,96.0,99.045,0.918,1.049
1,8.09,1.024,105.761,110.529,113.01,108.204,1.008,1.068,1.068,100.466,99.563,102.318,102.323,1.059,0.968
4,8.108,10.907,11.163,103.568,101.756,97.829,95.323,112.616,9.788,10.879,111.04,99.851,107.734,97.516,114.378
4,8.37,9.979,10.794,107.257,95.757,108.165,108.729,113.432,9.803,10.176,112.414,97.0,101.264,113.126,112.304
4,8.58,10.365,11.463,106.621,94.295,113.648,108.499,105.793,10.179,9.881,112.996,110.26,98.929,102.231,100.064
3,8.625,9.714,108.646,1.02,97.961,105.295,109.508,97.218,10.332,101.236,1.084,103.237,110.328,111.172,95.004
4,10.775,11.336,10.644,111.48,107.965,111.92,100.414,112.682,11.2,11.232,100.57,106.868,97.434,107.254,114.298
3,10.818,10.881,106.994,1.073,95.124,109.799,104.739,92.952,10.478,96.767,0.95,100.959,106.217,103.311,94.363
1,12.331,1.013,102.176,106.218,101.905,105.339,1.077,0.924,0.947,99.039,107.902,108.366,106.595,0.987,1.081
3,12.539,10.338,99.782,0.982,98.055,110.15,101.481,100.185,9.491,92.813,1.1,103.996,109.74,112.511,102.543
3,13.016,9.333,103.873,0.943,98.541,112.896,105.921,101.496,9.613,105.348,1.03,107.556,106.53,113.04,100.861
4,13.058,11.058,11.173,109.345,100.444,97.739,100.544,110.709,10.794,10.054,104.404,96.774,111.409,108.596,110.064
4,13.073,10.49,10.726,106.436,95.952,102.068,112.968,114.801,9.705,10.085,104.534,94.717,104.279,99.488,112.63
1,13.763,0.934,110.049,108.387,111.706,111.617,0.984,0.924,1.048,96.028,96.385,109.438,111.089,0.965,0.991
1,14.794,1.038,106.442,108.847,107.438,107.096,0.998,0.932,1.031,108.017,98.651,95.974,104.422,0.992,0.993
3,14.828,9.59,95.919,1.025,99.605,111.088,107.155,98.493,9.672,106.031,1.031,98.729,110.444,106.098,108.692
3,14.86,10.878,103.233,1.051,96.812,100.912,99.059,98.093,10.971,92.787,1.078,104.675,100.49,96.187,104.069
4,14.875,11.489,10.246,107.927,94.395,109.837,111.262,103.662,11.179,10.219,104.846,99.99,98.314,97.913,104.738
4,15.187,11.247,10.586,108.807,96.776,110.059,110.299,108.183,11.254,9.717,98.578,96.554,102.454,107.155,112.406
3,15.795,10.143,92.795,1.025,104.269,101.108,106.044,91.759,9.565,95.535,1.035,105.799,110.328,96.408,103.045
3,15.923,10.627,103.908,1.078,94.57,99.881,111.949,94.208,9.692,91.88,0.997,109.616,96.406,104.508,106.011
3,16.527,10.095,92.446,0.992,103.897,108.825,100.593,94.496,10.892,93.706,1.005,102.61,112.184,104.76,99.786
1,16.678,0.961,99.673,108.549,107.48,97.232,0.94,0.945,1.007,96.684,101.616,102.019,108.782,0.935,0.937
4,16.715,9.802,11.203,99.131,96.447,109.422,110.087,103.585,9.969,11.178,107.804,102.754,96.866,107.276,101.57
2,17.331,101.996,113.714,9.478,102.781,101.094,103.43,96.33,97.457,103.581,9.803,102.212,103.16,114.923,93.471
2,17.867,105.131,104.402,9.648,95.648,106.983,104.879,110.108,112.818,112.84,10.952,97.931,109.209,115.019,104.233
2,17.905,96.865,102.884,9.691,112.134,97.941,103.994,109.424,113.56,100.236,10.852,112.453,108.889,102.726,98.075
3,18.193,10.458,95.812,1.099,106.693,111.519,104.658,104.216,10.454,99.387,0.963,111.04,105.039,111.771,99.361
1,18.364,0.93,110.635,102.776,110.746,111.247,0.985,1.002,1.034,95.55,94.517,113.316,99.897,0.941,0.939
4,18.841,10.924,10.694,112.414,96.692,112.575,100.218,103.421,11.045,9.909,98.834,98.891,96.055,107.575,101.112
3,19.196,10.899,95.722,1.028,103.982,103.455,107.201,104.604,9.712,98.165,1.033,105.586,110.258,100.674,106.096
2,19.248,107.533,109.411,10.807,104.09,111.158,114.817,98.085,107.681,105.47,10.25,110.807,109.637,109.029,102.751
1,19.667,0.924,104.58,110.094,112.662,105.505,1.034,0.945,1.05,94.328,100.691,107.791,97.887,1.0,0.961
3,19.983,9.612,97.642,0.949,102.797,111.682,102.788,95.985,10.821,93.944,0.998,97.961,112.815,109.542,105.381
1,20.031,0.957,98.182,99.052,98.293,99.573,0.936,1.06,0.941,98.428,108.972,109.851,102.951,0.92,1.034
4,20.56,10.031,11.07,110.825,110.622,100.655,100.113,105.016,10.107,10.009,98.346,97.048,112.576,103.911,110.657
3,21.753,10.67,105.785,1.019,104.208,109.061,110.636,100.506,10.429,99.677,1.066,96.656,96.287,106.459,96.911
2,21.873,102.275,107.98,9.612,97.258,108.539,104.032,94.176,111.604,104.754,10.68,101.646,105.319,99.809,108.918
2,22.328,109.229,108.244,10.164,104.787,104.025,110.479,101.794,99.929,101.415,10.84,109.238,108.987,111.984,97.101
3,22.52,10.788,108.002,1.089,97.381,107.608,101.258,104.11,9.835,103.228,1.02,98.631,103.018,103.72,99.514
4,22.975,9.99,9.682,114.274,100.637,98.471,105.372,104.391,9.761,10.449,107.628,102.122,96.98,103.641,111.267
4,23.646,11.479,10.012,98.834,100.008,107.572,105.681,101.569,10.224,10.53,98.63,93.793,112.119,97.554,111.24
1,24.088,1.064,105.354,99.686,106.346,100.811,1.016,1.032,1.021,105.299,103.043,113.151,104.01,0.932,0.985
3,24.116,10.102,106.588,1.068,97.884,105.458,96.108,97.076,9.793,95.577,0.963,97.511,96.715,98.693,108.73
1,24.145,0.94,101.83,106.407,102.983,98.215,0.939,0.989,1.021,102.619,107.257,109.533,97.775,0.933,0.958
2,24.471,114.523,100.236,10.585,101.998,102.108,114.336,104.596,108.069,112.239,9.418,99.505,107.062,111.666,107.996
2,24.729,105.429,108.234,10.932,97.115,98.481,104.478,98.133,98.335,99.249,10.434,112.501,99.908,103.447,102.483
2,24.979,110.986,101.109,9.974,107.088,113.62,104.413,100.095,98.508,100.036,9.494,113.319,108.199,107.159,99.512
2,25.284,112.897,107.851,9.968,103.767,110.578,105.849,98.777,112.473,109.11,10.339,105.044,104.19,115.272,96.146
2,25.523,114.426,111.741,9.803,105.377,106.419,104.375,108.123,100.009,105.285,11.19,110.747,97.59,99.987,106.221
2,25.678,104.144,108.411,10.828,96.22,109.675,101.735,99.851,100.236,112.859,10.279,106.339,113.292,115.943,93.07
3,25.691,10.404,93.956,1.072,110.095,102.745,104.558,98.885,10.676,92.333,0.931,96.66,103.4,99.43,104.837
1,25.814,1.024,104.212,95.941,106.957,107.794,0.918,1.048,1.06,101.217,99.26,112.384,113.411,0.921,1.084
2,26.002,100.071,111.731,9.657,103.878,109.117,109.842,101.241,96.578,101.593,9.584,113.037,99.046,111.451,109.068
3,26.388,9.313,94.305,1.022,105.246,103.682,112.797,101.919,10.102,96.107,0.951,96.379,107.553,99.525,94.313
2,26.568,102.339,110.868,10.362,103.933,110.372,115.665,95.132,102.754,109.411,10.4,102.963,105.125,115.177,97.459
2,26.929,105.757,108.235,10.966,96.181,98.62,112.357,102.034,96.585,102.704,10.125,111.822,112.398,103.153,107.682
1,27.201,0.932,101.57,101.026,110.656,97.067,1.021,1.032,0.976,102.427,110.284,98.848,96.857,1.024,0.943
4,28.516,10.009,9.787,99.967,108.186,107.28,107.438,112.865,10.844,9.871,101.715,106.316,99.378,95.826,99.499
4,29.164,11.265,10.98,112.154,102.951,102.046,103.407,108.846,11.158,11.337,103.391,106.546,105.852,112.279,109.314
4,29.547,10.33,11.166,96.514,107.728,112.61,98.069,110.532,11.109,10.429,97.14,94.173,109.462,105.098,107.457
4,29.911,10.205,11.191,99.802,100.974,108.654,111.787,117.221,10.323,9.697,104.629,102.738,99.517,105.754,116.318
4,30.535,10.856,10.17,101.27,100.166,112.119,97.516,107.867,11.214,11.327,105.011,102.46,99.924,106.586,99.749
3,30.668,9.727,93.433,0.959,98.706,103.284,103.332,97.518,10.662,105.77,0.975,109.869,102.35,108.217,107.019
3,30.771,10.328,93.498,1.088,109.097,96.914,113.288,97.649,10.877,100.852,1.052,105.106,100.901,111.622,108.195
3,31.225,10.019,96.06,0.992,95.108,111.079,113.267,104.858,9.628,102.343,0.933,97.535,102.35,103.311,104.424
1,31.297,0.976,105.794,103.043,109.124,105.381,0.99,1.019,1.004,96.808,105.148,108.015,103.565,1.048,0.935
3,31.316,10.467,106.005,0.933,102.605,108.536,103.994,99.804,10.663,101.761,1.082,110.225,98.618,113.176,97.102
4,31.845,11.259,10.222,98.831,104.396,105.452,98.518,104.541,9.847,10.876,113.31,102.204,109.114,113.142,106.069
4,32.207,10.808,9.909,111.166,109.197,105.153,98.58,111.463,10.458,10.59,114.114,97.26,101.04,98.325,112.19
1,32.673,0.947,96.602,95.267,99.372,96.667,1.079,1.029,0.935,94.594,100.464,97.767,109.503,0.973,1.071
1,32.731,1.073,96.614,110.682,108.707,107.332,0.985,1.075,1.067,96.301,109.813,103.746,96.917,1.068,1.071
4,33.401,9.84,10.048,98.139,103.791,102.97,110.08,111.612,11.035,10.429,97.14,105.382,103.77,111.577,113.842
3,33.459,10.254,107.731,1.024,95.256,106.081,96.571,92.626,10.632,99.932,0.974,108.17,96.473,96.653,97.575
4,34.316,10.653,10.182,104.373,104.108,101.164,100.112,106.765,10.664,9.807,98.749,110.86,109.018,95.788,105.403
1,34.721,1.071,96.333,102.796,103.447,113.406,1.059,0.917,0.942,107.364,96.851,108.726,98.246,1.057,0.927
1,34.894,0.943,98.063,108.847,99.485,95.555,1.083,1.077,1.002,98.64,98.016,101.3,100.158,1.069,1.048
2,35.088,109.33,106.179,10.949,109.16,114.32,114.652,101.202,100.102,112.313,10.167,103.034,116.027,104.246,101.794
2,35.227,103.609,105.176,9.557,102.21,108.364,107.735,108.27,101.996,110.165,11.068,105.832,101.894,115.487,103.332
3,35.241,10.203,96.646,1.045,95.748,110.733,107.101,98.703,10.685,108.198,0.937,103.451,112.632,103.394,98.264
1,35.547,0.935,97.556,103.81,97.141,100.351,1.017,1.014,1.018,94.073,104.182,97.237,100.633,0.967,0.939
1,35.578,1.024,109.709,100.44,105.723,96.525,1.05,0.948,1.02,95.304,108.005,106.858,102.078,0.945,1.011
1,35.744,0.958,102.864,98.769,97.787,103.222,0.965,1.078,0.963,94.844,108.05,105.017,110.297,0.959,1.015
1,35.92,1.054,104.778,107.77,110.475,98.782,1.021,1.071,0.977,94.249,94.806,106.139,98.271,0.961,1.052
3,35.929,10.907,92.581,0.937,107.326,104.696,101.651,91.835,10.151,99.203,1.079,100.803,102.168,106.49,102.981
4,36.067,9.788,10.719,106.979,109.287,98.87,107.79,116.124,10.303,10.678,110.986,94.018,105.452,111.919,111.709
4,36.225,10.218,10.795,107.085,104.538,109.276,110.346,116.89,11.482,9.789,107.429,106.183,111.881,104.451,113.469
3,36.448,10.574,95.167,0.941,109.262,112.817,112.797,106.937,10.228,102.735,1.074,100.454,108.218,104.933,102.576
4,36.878,9.833,10.739,104.635,105.802,109.399,109.926,102.949,11.206,10.785,96.956,95.267,104.737,96.968,99.766
2,37.263,111.365,103.574,10.802,108.45,106.588,105.257,99.763,113.177,110.475,10.481,112.872,106.144,113.126,99.763
1,37.574,1.087,100.977,110.41,112.817,105.955,0.972,1.005,0.919,104.398,97.803,102.971,103.178,0.934,0.973
3,37.597,9.77,94.39,0.96,99.605,96.787,101.459,107.547,9.982,92.594,0.975,97.447,110.455,105.735,108.861
4,37.606,9.808,10.85,107.322,98.773,98.27,97.378,103.677,10.35,9.871,107.796,105.927,99.517,109.706,105.802
4,37.632,10.746,10.621,106.273,100.465,107.259,109.732,114.854,10.632,10.279,96.825,96.68,113.89,106.588,107.164
4,38.289,9.985,10.4,113.015,102.736,103.692,110.928,103.54,11.304,10.694,103.736,106.637,99.157,99.743,112.245
1,38.336,0.94,97.735,98.748,98.293,100.698,0.966,0.974,1.015,94.594,95.425,112.194,102.461,1.076,0.916
4,38.351,10.912,11.301,107.734,93.632,98.248,102.886,99.548,10.297,10.584,105.088,93.634,106.289,96.999,104.197
3,38.375,10.465,108.058,0.979,100.244,101.438,111.053,104.494,9.578,100.382,0.962,95.319,98.063,109.543,100.493
4,38.508,11.214,11.202,102.382,93.812,102.944,111.883,112.76,11.115,11.076,99.735,101.269,107.62,98.224,117.209
1,38.534,0.937,109.018,97.077,103.899,97.053,1.031,1.009,0.957,102.127,108.801,102.162,108.289,1.05,0.983
2,38.583,100.137,100.194,9.805,110.634,99.046,107.925,108.199,114.426,105.56,9.639,96.967,112.879,99.985,108.653
1,38.651,1.074,102.742,99.173,101.905,102.692,0.963,0.981,1.047,103.945,106.729,108.523,99.127,0.965,0.921
2,39.314,107.96,102.408,10.9,98.902,109.675,101.713,95.922,103.849,101.169,10.535,98.933,106.274,114.171,98.015
3,40.058,9.941,93.589,0.987,100.074,96.57,108.283,97.644,10.661,95.554,0.944,98.65,104.588,111.622,105.797
1,40.44,0.954,103.945,102.408,113.316,96.348,1.005,0.952,0.988,95.996,107.783,112.051,106.947,0.932,1.086
1,40.498,1.015,99.037,108.683,108.015,96.178,1.017,0.989,1.047,108.759,96.641,106.461,99.082,1.001,1.029
3,40.57,9.368,95.591,1.065,100.037,110.622,112.963,95.062,9.89,108.833,1.038,98.692,105.642,109.451,97.644
1,41.113,0.987,95.906,95.235,107.895,101.954,0.933,1.061,1.091,99.124,105.338,102.556,99.555,1.084,1.078
4,41.351,10.226,10.663,112.71,107.355,107.204,96.957,105.948,10.826,10.479,106.077,98.87,106.265,111.795,103.215
2,41.87,102.757,103.204,10.08,109.921,115.014,110.616,99.783,107.549,114.405,10.8,103.878,114.253,114.882,107.384
2,42.098,103.849,117.522,10.008,110.32,101.683,111.159,107.378,100.236,99.31,11.05,107.86,98.989,99.746,95.444
2,42.381,98.305,109.976,11.128,103.024,102.85,110.266,104.772,113.313,114.005,9.887,100.893,107.967,105.934,98.891
4,42.648,11.172,10.448,102.604,108.94,104.767,112.701,117.314,11.118,10.329,100.422,108.435,101.197,97.071,113.34
3,42.776,10.19,91.823,1.081,109.795,107.66,104.171,94.838,10.351,100.844,1.042,108.313,103.962,102.421,93.473
1,42.849,0.927,109.945,104.339,105.22,105.352,0.96,0.993,1.077,103.225,101.525,99.893,104.28,1.031,1.003
1,43.52,0.979,106.041,94.722,111.57,107.931,1.014,1.009,1.048,96.963,104.18,109.331,97.889,1.06,1.002
3,43.648,9.436,106.901,1.091,99.908,104.4,106.333,93.873,10.539,101.827,1.051,108.007,96.369,97.728,96.469
1,43.936,0.993,104.886,102.571,104.778,108.045,0.97,0.951,1.069,93.671,98.103,102.17,96.122,1.003,0.989
1,44.694,1.019,104.626,98.08,96.842,111.786,1.053,1.028,1.033,103.368,109.994,100.487,103.903,1.001,1.08
2,44.711,106.578,103.926,9.498,108.574,115.061,107.914,103.006,103.054,105.565,9.514,98.902,105.996,111.837,109.068
3,44.743,10.24,105.111,0.995,100.074,110.258,97.881,107.959,10.178,94.16,0.968,101.654,114.486,113.746,104.243
3,44.922,10.752,97.178,0.987,97.313,102.142,110.946,107.205,10.672,104.901,0.951,109.318,114.142,106.58,95.8
2,45.551,97.774,107.868,9.498,95.958,110.179,110.479,103.462,110.495,109.482,9.809,99.172,114.372,112.484,93.259
4,46.514,11.266,10.384,107.189,101.318,99.24,104.075,102.157,9.848,10.809,111.844,108.372,105.002,107.845,102.866
1,46.74,1.084,99.716,100.512,106.123,108.799,0.944,0.997,0.974,103.528,97.586,97.969,104.501,0.932,1.002
2,47.009,97.198,100.168,10.786,111.826,102.04,116.236,102.791,107.187,105.614,9.853,98.171,103.073,108.478,97.668
4,47.078,10.997,10.219,107.526,98.311,96.415,111.776,102.732,10.531,11.313,103.169,97.561,104.973,109.31,114.975
2,47.604,98.143,103.837,9.978,101.938,108.507,99.902,102.063,100.378,107.039,10.442,98.488,115.647,113.527,107.59
2,47.743,101.756,111.599,9.672,105.329,111.251,114.652,108.685,106.022,109.482,9.934,101.61,112.257,100.875,105.21
1,48.968,0.992,97.862,96.078,111.593,103.573,1.045,1.041,0.96,99.032,107.186,101.039,100.621,0.934,1.014
4,49.026,10.633,10.914,104.373,104.928,96.897,99.278,103.125,10.604,10.103,98.411,97.33,104.821,102.4,107.402
2,49.289,106.388,116.792,10.021,99.327,102.944,117.034,109.159,98.201,111.053,10.57,106.174,97.809,112.191,103.241
1,49.407,0.928,95.626,98.815,97.259,99.551,0.932,1.071,0.993,108.516,96.04,105.815,103.481,1.041,0.98
3,49.422,10.489,97.826,0.986,93.979,97.285,96.8,95.546,10.895,97.74,1.061,99.108,102.937,99.738,104.749
3,49.552,10.332,104.983,1.091,109.905,96.715,101.459,97.594,9.509,94.598,1.07,107.564,100.896,99.086,106.456
4,50.01,10.557,10.603,104.395,94.717,103.161,102.413,108.979,11.232,10.17,99.762,108.228,107.051,109.19,101.407
2,50.153,108.885,104.738,11.037,111.22,115.641,115.605,93.07,110.827,100.203,9.717,97.873,104.073,116.617,108.628
2,50.413,99.659,111.779,10.436,105.203,98.351,101.976,98.392,99.127,111.053,10.967,97.325,103.52,109.535,103.248
2,50.765,107.343,108.23,9.632,112.026,98.62,108.372,105.658,99.361,106.395,11.139,101.79,108.987,101.918,96.439
1,50.97,0.94,102.137,105.363,97.705,112.515,0.923,0.983,1.021,107.697,108.611,96.868,112.145,0.932,0.955
4,51.35,10.196,9.995,99.363,105.33,104.077,106.644,115.927,9.75,10.879,97.601,108.435,96.433,107.831,106.29
3,51.754,9.332,92.258,0.977,94.861,108.154,106.435,96.113,9.851,98.611,0.941,105.14,111.778,108.63,108.518
3,52.081,10.922,95.472,0.965,94.571,108.547,98.693,94.577,10.186,100.253,0.975,97.325,96.411,104.048,96.456
1,52.173,0.972,96.851,107.573,99.731,112.403,0.964,1.02,0.942,97.723,106.135,110.819,112.07,0.933,1.042
4,52.381,11.252,10.91,100.696,107.532,101.185,100.057,112.57,9.85,9.738,111.535,104.504,96.086,103.761,107.979
2,52.719,102.079,106.147,10.612,109.653,109.122,100.056,96.267,107.926,108.604,10.434,106.011,104.19,115.949,96.268
4,53.242,10.344,9.763,110.432,100.465,112.008,109.6,100.44,10.596,10.603,97.087,99.22,100.288,106.384,103.427
3,53.448,10.325,107.47,1.046,103.873,102.757,106.451,103.903,10.144,99.024,1.09,110.139,98.618,96.196,95.188
4,54.571,11.136,10.561,97.746,93.587,106.274,109.989,99.664,10.072,10.304,97.566,104.02,104.094,110.864,108.587
1,55.053,1.012,96.093,99.109,109.331,100.621,0.973,0.952,0.943,107.162,103.433,111.913,112.515,1.037,0.962
4,55.377,10.664,10.266,101.318,98.69,111.254,111.029,105.641,11.242,9.798,104.205,96.861,106.241,96.146,104.447
1,55.644,1.08,93.695,101.416,104.67,104.288,0.978,0.983,0.962,103.292,109.522,108.523,97.019,0.925,1.012
3,55.759,10.48,98.165,0.933,94.157,102.158,104.217,94.917,11.038,92.604,1.039,99.442,104.505,98.98,100.678
4,56.491,10.907,10.53,104.229,108.868,112.755,105.485,116.759,10.342,11.087,107.546,107.86,107.933,102.185,100.003
2,56.661,103.503,99.35,10.256,100.655,100.356,116.459,99.46,105.633,108.108,9.835,100.074,106.969,107.831,108.457
3,56.788,9.56,94.977,1.07,100.198,110.334,107.286,104.243,10.385,99.244,1.04,104.342,107.968,108.224,107.406
2,57.136,98.39,107.028,10.014,102.967,109.303,111.233,98.805,103.831,99.953,9.566,103.893,99.371,102.304,100.889
3,57.578,10.522,106.337,1.063,97.884,114.103,98.979,108.045,10.974,108.501,1.025,109.538,108.722,105.232,108.825
4,57.631,11.16,10.04,99.811,95.538,107.649,110.307,109.283,10.968,10.915,97.087,102.736,101.861,95.277,105.244
3,57.657,9.842,95.983,0.995,103.203,111.507,103.381,108.42,10.637,100.105,0.966,105.7,110.175,105.509,105.809
2,57.97,110.794,103.504,10.387,98.34,101.304,103.153,99.172,103.054,104.839,10.607,95.668,109.892,100.889,103.661
3,58.04,9.753,105.522,1.082,108.007,99.076,113.04,106.848,10.899,94.817,1.038,99.58,98.674,103.421,104.331
3,59.167,10.818,96.014,1.018,101.654,100.21,98.282,101.569,10.239,97.17,1.059,96.351,103.4,104.996,105.152
1,59.992,1.006,101.142,105.256,106.644,96.672,1.024,0.993,1.09,97.29,97.192,99.251,95.409,1.08,0.983
4,60.0,10.672,10.263,98.251,93.34,113.766,107.265,109.759,11.24,10.915,110.492,109.258,107.996,108.979,99.273
4,60.556,10.197,11.381,103.051,106.696,97.629,103.655,110.149,10.102,10.077,111.894,93.448,110.962,95.877,108.091
3,62.503,10.194,96.656,1.051,104.648,112.594,99.495,104.427,10.609,100.852,0.99,106.355,105.347,100.886,101.076
2,62.541,98.508,107.19,10.781,99.505,101.049,100.228,98.98,109.707,100.151,10.056,110.388,114.65,106.166,97.749
1,62.867,0.939,105.626,103.822,106.956,101.561,0.963,1.076,1.02,107.148,94.974,109.609,103.264,0.999,1.068
2,63.145,109.858,113.717,10.792,101.211,100.251,101.451,108.822,111.482,112.991,10.772,106.715,108.363,107.967,94.37
3,63.16,10.615,95.919,1.003,106.125,96.457,103.624,97.19,10.507,97.17,1.037,94.806,110.503,99.949,106.266
1,63.936,0.942,103.604,100.976,111.301,109.376,0.979,1.084,1.023,99.509,105.943,106.251,107.45,1.05,1.058
2,64.35,98.395,104.696,11.135,101.297,99.09,101.102,93.927,102.202,108.411,10.471,109.705,110.628,109.845,99.847
3,64.526,10.656,92.988,1.084,98.84,107.994,100.275,92.952,10.639,100.678,1.012,101.547,102.496,104.371,99.239
2,64.538,96.904,103.176,9.51,102.963,103.508,109.544,93.785,105.941,104.256,10.147,109.5,109.303,117.016,102.746
4,64.617,9.711,10.103,113.77,101.025,107.647,98.805,107.912,10.757,10.583,100.779,101.645,108.604,99.124,113.269
4,65.148,9.975,10.772,111.449,104.806,98.585,111.459,117.747,9.848,10.085,110.555,97.214,110.712,95.277,101.45
2,65.436,112.684,105.663,9.644,113.256,103.972,100.589,105.232,98.739,101.73,10.354,105.574,113.029,109.746,103.454
2,66.152,98.124,113.887,10.758,105.975,112.416,112.97,102.541,106.682,108.939,10.788,100.748,106.037,117.132,94.03
4,66.821,11.136,9.934,100.188,109.197,112.071,106.226,104.567,11.055,10.051,105.208,103.528,106.063,110.307,114.681
3,68.43,9.561,96.367,1.027,103.116,98.033,106.459,92.85,10.573,99.279,1.009,109.177,107.247,101.769,100.412
1,68.956,1.018,105.46,110.034,107.891,102.461,1.042,1.03,0.947,102.47,107.513,109.993,99.526,1.045,0.973
1,69.483,1.014,109.353,106.717,109.055,112.403,1.09,0.933,0.994,109.078,94.975,97.063,101.391,0.925,1.052
2,69.525,113.473,101.774,10.591,96.967,115.707,117.524,100.418,113.932,110.684,10.991,103.708,101.473,101.997,107.522
2,69.573,109.399,116.69,10.928,101.325,103.58,108.374,101.564,106.246,108.882,10.041,107.468,108.349,113.126,104.934
4,69.888,10.762,10.986,109.676,96.306,97.929,97.992,105.716,9.721,11.143,98.656,94.05,110.484,95.536,111.438
3,70.261,9.62,106.103,0.956,100.235,107.082,103.258,93.745,9.888,107.121,0.931,100.02,97.641,100.961,97.368
1,70.575,0.985,107.17,94.616,103.833,112.212,1.059,1.036,0.927,96.662,110.255,101.744,105.312,0.955,1.023
1,71.224,0.992,106.545,99.779,96.021,100.21,0.954,1.013,0.945,99.895,108.742,103.343,96.157,1.022,1.009
2,71.552,96.585,99.31,10.077,100.638,101.679,108.741,100.464,99.099,113.714,10.638,95.344,110.105,107.586,99.36
4,71.934,10.634,9.874,103.632,107.921,103.139,105.304,111.463,11.442,11.207,102.458,109.839,106.211,98.787,104.868
3,71.982,11.04,104.024,1.05,98.926,111.564,96.956,102.864,10.337,94.598,0.977,99.217,103.455,105.753,104.9
2,72.036,114.147,111.965,11.073,104.381,102.04,103.441,97.668,97.376,108.812,9.613,102.474,98.128,107.959,108.098
1,72.239,0.972,105.926,98.89,101.043,95.959,1.071,0.947,0.918,108.334,110.74,97.744,100.502,1.043,1.044
4,72.566,11.217,10.198,108.886,103.658,99.924,104.39,105.641,10.553,11.03,113.863,96.508,113.913,98.511,105.396
4,72.873,10.352,11.115,97.323,100.955,109.975,97.929,112.014,10.381,11.098,113.31,108.155,100.933,101.538,114.713
4,73.343,9.678,10.057,111.449,101.269,109.549,102.583,106.368,11.237,11.011,101.789,110.361,103.172,99.974,107.785
2,73.442,103.693,100.82,10.922,98.103,99.477,108.651,109.956,99.581,112.629,10.073,113.084,112.145,111.159,103.436
