task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.626,111.68,105.576,10.821,111.913,108.479,117.277,105.117,98.994,103.757,11.115,104.007,100.214,106.781,96.088
3,0.628,11.001,101.979,1.045,104.359,111.854,106.098,93.764,10.513,107.452,0.956,94.976,107.389,109.542,108.235
4,0.854,10.047,9.835,108.337,109.258,96.678,104.857,105.154,10.693,10.09,105.609,110.908,97.664,96.344,106.999
2,0.881,109.884,112.371,9.784,106.834,101.049,111.189,108.502,114.315,115.685,10.259,104.931,112.323,114.714,97.55
2,0.992,98.649,106.559,9.996,95.595,108.646,111.233,104.911,106.743,101.099,9.494,111.378,100.443,102.106,92.706
3,1.039,9.483,106.009,1.035,101.419,102.639,105.753,98.722,10.695,94.19,1.104,96.305,99.188,105.341,102.697
4,1.278,9.79,10.819,112.433,107.805,108.394,99.534,103.952,10.643,10.432,112.942,109.797,113.553,100.974,100.775
4,1.29,9.678,10.678,108.355,100.63,106.511,101.035,114.571,11.1,9.944,102.851,99.974,99.24,102.272,101.466
2,1.4,100.353,105.319,9.582,102.499,112.771,103.278,106.107,104.527,112.84,10.734,111.515,105.279,105.154,99.033
3,1.829,9.836,95.182,0.987,93.506,97.152,97.334,100.226,9.623,93.355,0.983,110.225,101.349,106.333,102.907
1,2.214,1.018,102.889,97.845,97.215,98.639,0.935,1.075,1.028,95.143,102.101,99.494,107.762,1.088,1.079
3,2.579,11.036,102.606,0.936,96.184,104.81,105.776,108.518,10.508,98.53,1.051,98.617,106.023,96.058,97.018
3,2.626,10.769,94.724,0.983,97.817,111.661,107.765,97.076,10.234,103.576,0.963,95.331,103.008,109.432,107.574
3,3.155,9.822,93.608,0.996,97.177,99.188,103.394,94.992,10.76,97.178,0.99,109.802,105.64,111.949,92.481
2,3.16,96.804,115.979,9.585,97.115,103.808,117.897,94.463,103.899,112.566,10.553,95.605,102.027,112.042,96.33
2,3.486,103.157,102.678,10.607,107.069,102.759,111.049,98.366,104.208,102.815,11.192,110.258,104.392,105.869,97.942
2,3.667,106.728,104.373,10.852,104.341,101.731,101.535,103.429,102.202,103.926,10.701,102.499,98.685,111.049,106.046
4,3.855,9.903,9.83,97.087,101.502,108.903,106.393,117.238,11.323,10.979,96.151,98.274,112.629,101.756,111.984
1,3.925,1.008,108.859,110.378,111.48,103.362,1.084,0.923,0.95,107.724,100.753,96.4,100.128,0.971,0.975
1,3.958,1.054,105.616,102.025,107.012,98.071,0.962,0.969,0.969,102.087,99.2,106.547,107.708,0.925,0.949
1,4.313,1.069,96.461,97.142,106.956,110.096,1.078,0.917,1.08,107.556,104.064,101.356,98.782,1.037,1.02
4,4.434,9.798,10.264,100.274,109.949,99.235,96.843,108.514,11.045,10.914,101.625,102.37,113.946,96.076,101.52
2,4.487,110.225,112.627,9.913,95.605,114.803,101.33,106.961,104.144,101.267,10.182,99.835,98.909,105.66,97.581
1,5.044,1.089,107.308,98.146,113.397,95.587,0.925,0.923,1.001,101.551,98.206,103.765,110.152,1.018,1.06
1,5.325,0.936,98.113,98.914,100.155,103.73,0.974,0.976,1.006,102.889,105.105,100.953,98.94,1.089,0.955
2,5.509,103.172,106.147,10.516,102.054,110.958,114.589,98.805,98.883,111.774,9.555,106.993,106.459,100.565,109.702
4,5.78,9.819,11.062,101.528,100.166,96.055,96.473,99.348,10.345,11.202,97.239,109.258,106.198,105.834,117.498
2,5.837,107.083,111.293,10.715,102.212,104.717,115.676,99.172,109.707,105.266,9.887,99.81,101.491,116.939,95.125
2,6.121,104.514,105.523,10.195,101.376,115.172,111.246,109.0,99.673,101.29,10.421,112.253,108.646,117.443,104.949
3,6.196,9.765,107.731,0.935,108.099,103.787,96.285,95.037,10.907,95.635,1.075,104.675,103.766,113.085,100.678
2,6.81,100.071,115.205,9.624,109.851,112.148,117.034,96.828,106.94,115.755,10.014,108.945,98.539,109.968,97.022
1,6.853,1.072,109.709,108.531,97.215,101.728,0.987,0.929,1.081,103.449,96.336,107.158,95.493,1.076,0.965
1,7.632,1.02,109.867,107.802,97.756,104.01,1.089,1.068,1.038,96.484,106.276,106.47,108.007,1.036,1.079
2,7.678,113.409,109.556,10.973,109.922,113.815,115.269,107.59,112.184,99.344,10.418,99.81,98.709,113.527,97.879
1,7.881,0.922,108.85,96.641,113.173,109.049,1.03,1.086,1.011,106.041,109.028,102.975,100.21,0.997,0.968
4,7.986,11.158,10.948,107.9,105.932,99.327,104.912,105.615,10.59,10.772,111.449,96.835,106.0,103.539,111.506
3,8.287,10.77,107.013,0.992,101.581,111.008,104.266,105.437,10.659,105.48,1.038,95.331,108.33,99.223,95.8
2,8.472,105.131,111.964,10.6,106.412,115.692,107.73,105.935,105.788,106.289,10.549,109.5,114.148,110.13,97.048
4,8.544,9.827,11.035,99.096,110.283,106.425,103.667,106.34,11.442,10.113,98.84,103.879,101.878,100.583,117.571
4,8.775,11.372,11.128,104.635,106.79,113.761,95.834,102.518,10.345,10.733,103.129,101.848,99.464,100.031,113.771
3,9.045,10.817,94.085,0.958,100.968,107.618,109.791,102.179,10.702,97.803,1.007,108.777,106.857,104.235,92.11
4,9.102,11.031,10.113,110.622,100.054,112.317,110.215,101.811,11.302,10.963,111.852,102.239,98.422,101.878,101.299
2,9.161,100.333,113.926,9.551,103.774,106.459,111.721,96.81,114.384,102.069,9.546,98.742,107.209,116.801,97.256
2,9.508,106.022,114.466,9.918,111.382,110.113,117.684,109.04,110.156,110.41,10.666,112.907,107.967,113.587,104.495
1,9.585,0.961,95.143,96.676,106.16,99.434,1.022,0.989,0.966,99.302,97.79,96.106,98.639,0.998,1.075
3,9.622,10.502,97.622,1.079,105.157,101.393,98.312,99.849,10.899,102.714,1.041,93.878,108.33,101.763,98.843
3,9.641,9.672,105.64,1.086,109.318,101.43,99.464,102.596,10.417,106.226,1.1,109.938,111.734,104.187,104.207
2,9.703,104.246,101.267,9.621,106.308,100.116,102.137,92.753,103.157,117.061,10.729,99.2,110.808,108.406,93.785
4,9.913,10.576,11.228,97.532,95.032,104.3,103.286,104.785,10.587,9.653,103.385,102.77,100.739,105.949,108.284
3,10.303,9.722,108.22,1.054,101.792,111.376,111.277,97.492,9.434,108.991,1.088,101.558,114.142,106.948,99.645
4,10.611,9.782,10.298,99.919,109.743,100.112,100.835,114.181,9.699,10.911,100.084,93.427,98.585,101.524,106.022
2,11.202,109.494,104.462,10.21,100.554,103.16,109.322,104.031,105.206,101.107,9.644,109.825,106.976,105.865,93.575
3,11.585,10.385,103.67,1.053,108.377,110.291,107.56,107.884,10.174,99.938,1.02,93.568,109.954,110.556,105.84
1,11.768,0.943,107.594,107.186,105.143,110.027,0.926,1.061,0.951,109.02,100.275,104.779,112.838,0.97,0.963
3,12.096,10.16,104.618,1.0,94.203,113.294,101.808,96.819,9.943,102.549,1.066,104.397,98.764,112.189,105.172
1,12.394,1.074,102.202,98.236,112.978,99.067,1.089,1.085,1.024,96.808,105.821,108.726,104.01,1.088,0.967
2,12.654,111.213,109.868,11.157,97.619,111.05,100.703,101.609,100.04,107.233,10.312,105.346,114.461,114.013,97.695
1,12.723,1.063,95.485,99.436,106.491,97.167,0.976,0.973,1.09,109.793,106.589,106.663,109.313,0.96,1.018
3,12.793,10.306,101.579,0.979,94.398,103.872,100.984,101.748,10.632,94.39,0.973,103.061,101.478,100.703,99.333
2,13.339,113.437,105.571,10.256,109.7,110.267,100.632,107.612,104.252,117.496,10.984,111.131,112.213,112.641,107.239
1,13.405,0.93,97.351,96.572,111.235,108.474,1.062,1.004,1.037,102.673,102.408,110.423,100.475,0.951,1.021
1,14.021,1.051,94.406,95.035,97.756,101.875,0.933,0.955,1.088,98.063,101.231,95.844,96.311,1.028,1.081
4,14.353,11.176,11.437,111.693,94.285,107.772,102.237,102.88,9.808,10.886,112.993,110.539,99.251,96.381,103.125
2,14.377,103.884,102.139,9.626,112.846,105.785,104.469,95.412,100.04,113.693,9.624,101.191,105.912,102.942,100.161
3,14.702,10.87,101.456,1.088,104.251,101.03,103.78,101.105,10.206,100.349,1.105,101.419,97.374,98.186,108.045
4,14.75,11.299,10.174,113.362,101.156,106.702,108.39,113.055,11.398,11.354,109.303,108.165,101.746,97.125,113.432
2,15.07,100.074,115.768,10.544,97.779,103.092,113.095,100.271,101.745,102.832,10.767,102.128,101.827,102.199,109.031
3,15.366,10.849,94.145,1.088,103.288,96.491,109.302,102.485,10.932,100.945,1.073,95.463,106.588,107.201,105.343
1,15.726,0.923,104.382,101.773,109.765,98.416,1.059,0.934,1.052,101.552,96.015,101.808,105.328,1.081,0.932
3,15.854,10.778,94.19,1.003,109.262,96.449,108.994,108.971,10.361,104.995,1.092,110.8,104.394,97.477,104.424
2,16.032,114.417,106.197,10.32,111.782,109.915,102.867,101.471,105.033,117.367,10.885,97.282,109.259,106.267,95.248
4,16.078,11.074,10.005,105.208,97.893,112.909,95.994,115.262,10.672,11.47,107.572,108.359,109.79,98.049,111.506
2,16.092,101.79,115.836,9.967,111.742,107.967,104.673,109.359,105.261,99.94,10.104,109.851,110.825,101.286,96.598
3,18.094,9.59,100.283,1.087,106.281,97.223,110.765,100.515,10.793,108.381,0.963,108.664,100.21,106.268,98.247
4,18.355,11.207,10.128,96.825,107.661,101.891,103.223,99.604,11.194,10.098,107.797,104.239,96.096,105.383,110.368
2,19.202,102.645,103.073,10.43,97.5,112.158,114.247,97.826,102.374,111.802,10.067,110.216,110.681,104.285,106.885
4,19.347,10.396,10.338,107.401,101.015,106.0,103.837,112.558,11.431,10.979,113.554,102.376,96.443,113.142,101.569
1,19.441,0.957,95.996,107.235,103.762,96.052,1.063,1.038,0.94,102.09,103.58,97.853,102.004,1.009,1.065
