task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.765,10.659,97.269,1.093,108.938,97.017,113.474,106.096,10.446,94.479,1.049,103.116,103.627,112.797,108.604
4,1.669,11.247,11.139,107.526,103.755,111.828,101.678,102.069,9.989,10.222,113.015,102.703,111.087,108.729,108.979
4,1.937,10.261,10.509,105.032,105.418,100.602,107.12,115.962,10.831,10.873,96.955,101.179,104.291,109.687,103.427
2,2.163,106.578,111.128,10.478,105.374,105.633,100.565,109.799,109.57,103.058,9.743,111.17,115.285,108.23,97.083
4,3.431,10.364,10.053,102.694,110.848,98.891,105.834,110.484,10.168,9.679,104.93,103.755,99.744,107.105,101.837
2,3.689,112.739,100.876,10.21,102.474,106.139,113.763,105.53,96.705,113.329,10.399,98.834,98.172,105.441,94.758
1,3.697,1.048,99.635,105.718,109.237,110.229,0.934,1.002,0.926,102.467,107.902,111.434,104.829,1.027,1.017
3,4.113,10.165,104.766,1.091,109.993,96.509,106.224,101.338,9.984,94.03,1.07,102.448,107.247,111.468,92.626
4,4.186,11.416,10.289,109.488,95.293,113.582,106.099,116.523,11.217,10.23,108.886,95.267,111.513,99.417,108.079
4,4.963,9.781,11.041,101.939,97.894,105.32,108.78,102.761,9.696,10.7,107.927,110.134,101.861,109.461,105.173
2,5.131,110.935,107.397,11.09,112.949,98.808,108.374,105.115,110.63,101.408,10.029,102.781,105.251,112.374,109.347
1,5.304,0.958,107.471,110.094,101.995,106.707,1.063,1.03,1.041,103.054,105.593,110.993,107.762,0.929,0.96
3,5.389,10.342,100.847,0.969,102.797,103.341,112.13,92.332,10.427,105.348,1.018,97.896,111.053,108.131,104.9
3,5.631,10.849,101.043,0.97,106.992,100.773,106.824,97.073,10.29,108.507,1.089,96.347,99.528,112.639,94.779
4,5.754,11.172,10.52,100.532,97.102,107.28,104.241,107.261,11.361,10.763,101.672,109.809,105.051,108.889,114.288
1,5.927,1.065,104.434,100.775,95.464,113.19,1.079,0.984,1.032,102.007,108.169,99.485,99.492,1.057,0.998
1,5.957,1.053,96.317,101.205,100.856,96.441,0.942,0.938,1.073,107.44,100.52,110.209,107.787,0.958,1.013
2,6.29,104.96,102.213,9.76,108.033,105.373,105.756,104.246,112.955,105.663,11.009,101.874,99.109,113.704,98.776
1,6.526,1.032,96.461,105.016,99.034,105.352,1.062,0.992,1.037,94.915,98.244,97.61,107.002,1.002,1.026
1,6.753,0.959,96.834,100.114,105.817,110.362,0.994,1.076,0.964,102.889,100.691,106.417,103.192,0.919,1.086
3,7.295,9.434,103.192,0.982,99.409,104.735,106.075,102.455,10.382,105.77,0.95,95.907,102.407,110.775,96.234
3,7.963,9.313,100.706,1.096,93.911,98.022,106.388,95.84,10.342,98.407,0.95,93.67,105.19,108.307,100.856
2,8.113,99.692,99.642,10.601,95.777,109.961,100.173,96.001,112.12,112.07,9.532,98.103,106.274,113.774,95.082
2,8.509,108.066,114.115,10.515,111.131,110.596,104.871,102.905,99.294,114.89,10.32,96.996,104.14,108.701,98.701
3,9.032,10.941,97.527,1.094,106.186,110.202,98.291,102.389,11.002,95.492,1.097,103.788,111.367,105.863,102.596
4,9.12,11.402,10.936,104.125,95.927,97.832,100.031,109.084,11.41,9.783,109.398,101.557,102.016,106.301,104.914
2,9.14,107.65,104.462,10.481,107.651,97.806,102.133,107.612,108.768,115.706,9.693,105.775,101.304,111.68,106.938
1,9.196,1.085,109.945,111.679,113.161,109.313,0.944,1.038,1.074,104.448,105.879,102.532,112.558,0.958,1.063
2,9.699,113.679,102.408,11.116,109.386,110.563,111.627,106.072,99.549,104.345,10.363,99.835,109.675,112.177,106.123
2,9.713,108.865,104.674,11.088,106.964,112.437,111.192,104.911,100.974,116.99,10.274,95.547,108.507,102.969,92.645
1,9.714,0.986,101.772,108.693,99.848,105.976,0.966,1.037,0.934,105.178,106.567,109.556,101.119,1.049,0.99
1,9.923,1.004,96.933,111.403,97.442,110.019,0.93,1.041,0.958,94.16,97.788,103.669,108.774,0.955,0.922
4,10.345,10.617,10.973,105.588,94.24,105.852,112.915,117.088,11.419,10.276,108.807,105.566,102.525,107.67,114.926
1,11.003,0.934,107.957,109.814,99.175,101.567,0.94,0.919,1.04,105.329,107.424,112.678,113.111,1.088,0.996
1,11.062,0.921,102.105,96.001,101.618,110.651,0.971,1.019,0.983,107.163,96.144,111.321,100.429,1.072,1.056
4,11.679,11.045,10.572,112.993,102.362,101.833,102.583,105.68,9.939,10.675,108.7,101.722,109.561,103.118,109.919
4,12.643,10.896,9.662,112.861,101.323,109.728,95.792,107.693,10.848,10.02,101.401,103.375,108.717,109.086,100.967
4,13.513,10.865,10.412,111.157,107.512,105.074,111.459,100.781,10.414,10.905,101.987,106.058,103.791,102.998,112.76
2,14.108,114.731,116.549,10.9,106.308,115.524,110.495,104.486,112.955,99.593,10.328,112.511,115.913,113.401,99.783
