task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.339,103.354,99.953,9.555,112.385,101.724,100.703,103.344,110.814,115.461,10.632,112.872,113.308,101.826,95.703
1,0.424,1.025,108.59,105.002,100.958,104.829,1.037,1.083,1.033,104.011,105.34,103.344,105.499,0.99,0.917
1,0.499,0.928,98.602,104.385,102.843,107.022,1.084,1.023,1.01,109.463,98.758,99.285,102.166,1.015,1.025
1,0.607,0.997,107.604,109.814,111.072,113.308,0.937,0.996,0.965,95.264,104.156,103.208,109.369,0.934,0.991
2,0.886,97.837,108.651,10.185,96.033,103.81,113.074,103.444,97.641,115.39,10.986,97.922,107.265,117.132,98.786
2,1.188,108.06,111.115,11.001,112.262,109.282,117.132,102.991,105.997,104.069,10.067,97.872,98.841,114.092,104.486
3,1.31,10.275,93.692,0.956,106.615,99.54,101.295,103.112,9.499,97.427,1.038,106.321,100.49,106.631,107.898
2,1.42,105.349,110.774,11.012,97.619,106.368,104.947,96.339,101.657,105.663,9.637,111.961,104.934,111.348,101.013
4,1.686,11.072,10.504,102.458,103.63,101.773,109.939,108.991,10.333,9.896,106.705,98.678,111.69,110.26,111.186
1,1.81,1.058,109.686,108.077,101.039,102.049,0.951,1.082,0.938,109.994,112.071,97.534,109.481,1.061,1.055
4,1.943,9.967,9.883,109.676,98.292,98.707,99.417,100.649,10.573,11.377,105.159,107.776,110.783,106.545,110.481
4,1.988,10.713,10.499,111.618,95.997,105.939,101.566,109.413,9.85,11.104,105.718,108.414,98.27,107.448,114.6
3,2.089,9.434,101.73,1.056,102.302,102.331,100.886,94.978,9.372,97.488,1.085,95.108,96.93,106.075,97.218
1,2.474,1.032,105.226,100.197,99.637,95.731,1.041,1.02,0.987,96.095,110.9,97.093,97.222,0.994,1.042
3,2.76,10.77,101.564,1.068,101.352,97.054,97.915,91.867,9.965,99.54,1.024,97.946,110.804,99.059,102.554
2,3.404,113.537,100.893,9.872,99.199,105.722,105.66,96.598,110.786,103.071,9.476,99.514,114.968,103.613,102.421
