task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.062,1.06,102.524,100.008,103.361,99.597,0.955,0.98,0.983,110.691,110.613,104.538,107.375,1.054,1.037
4,0.123,10.695,10.628,105.684,95.436,102.166,105.179,105.934,10.727,10.304,102.447,96.999,97.832,96.473,106.606
2,0.408,104.389,102.756,9.45,101.192,114.278,99.847,110.153,106.261,115.686,10.46,102.211,114.661,101.414,99.763
1,1.176,1.021,99.493,96.145,109.993,112.529,0.943,0.941,1.072,107.483,105.016,107.229,108.312,0.951,1.019
3,1.798,9.892,98.812,1.05,96.821,101.972,109.184,91.971,9.943,106.303,0.949,110.653,103.055,109.897,108.235
1,1.933,0.924,108.971,94.804,103.062,109.646,1.049,0.93,0.959,97.519,96.383,109.916,98.071,1.055,0.959
4,2.076,11.037,10.182,107.624,95.843,111.678,98.231,106.881,10.922,10.746,114.051,97.03,105.991,104.325,111.252
4,2.079,11.358,10.377,96.569,107.571,107.647,95.649,112.316,10.607,10.352,112.577,106.423,105.939,108.591,99.268
2,2.62,103.228,116.339,10.027,99.907,106.325,105.465,107.267,98.912,116.803,9.945,105.574,110.49,99.312,106.072
1,2.833,1.007,94.825,104.47,103.913,95.907,0.975,1.001,0.992,105.274,108.31,102.556,103.664,0.972,1.011
1,3.264,0.926,93.893,105.04,101.039,98.1,1.058,1.087,1.034,98.774,106.796,107.026,99.434,0.984,0.975
4,3.496,9.806,10.772,98.996,102.633,109.462,109.06,112.434,9.994,11.348,107.935,98.891,112.031,105.179,109.232
4,3.572,11.033,10.887,98.211,97.593,108.394,101.652,110.991,11.272,10.222,99.079,105.673,111.667,107.007,101.549
2,3.67,100.071,103.504,10.483,103.933,102.25,107.688,107.59,98.086,107.978,10.494,107.87,112.943,110.466,104.171
3,4.168,9.996,102.662,0.946,108.938,99.199,105.509,104.01,9.918,98.685,1.039,96.471,98.105,100.498,97.067
2,4.525,97.633,101.109,9.944,95.547,103.696,115.487,97.358,98.079,100.17,11.079,112.959,106.822,102.206,99.305
3,4.987,11.011,94.813,0.981,105.831,101.411,100.751,99.909,9.565,103.233,1.048,106.809,98.033,108.448,108.163
4,5.118,11.2,9.998,99.309,109.789,103.551,112.725,114.801,10.084,10.043,103.632,110.576,104.538,102.499,106.218
