task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.178,111.228,107.039,11.185,98.902,100.819,110.429,110.141,98.915,99.571,9.65,97.989,102.222,102.742,102.737
3,0.795,10.478,94.817,1.053,108.229,97.146,99.708,104.443,10.191,107.167,1.065,97.168,102.146,101.04,108.893
4,0.83,11.13,10.053,108.355,98.4,110.783,102.516,100.22,9.781,11.377,112.546,99.531,103.889,111.865,111.172
4,1.482,11.448,10.176,101.948,98.709,105.679,110.851,110.874,11.268,11.17,100.696,107.912,100.459,108.78,111.425
3,1.811,10.432,105.646,1.029,100.037,103.104,98.64,95.135,10.754,100.426,0.962,106.693,98.916,103.676,101.401
1,1.923,0.999,96.078,94.402,112.028,102.531,1.064,0.925,1.007,107.709,109.888,111.301,100.589,0.94,1.01
1,2.028,0.961,100.005,102.184,111.647,99.304,0.953,1.026,0.93,110.691,109.522,100.178,112.558,1.001,0.917
2,2.248,103.618,113.865,10.985,100.668,101.993,104.332,96.381,109.056,99.119,10.48,111.913,97.618,103.609,104.234
3,2.839,10.83,100.706,1.101,107.729,108.03,96.012,106.102,9.753,106.658,1.082,109.43,105.245,110.601,93.678
1,2.872,0.934,94.328,104.218,104.231,107.293,1.081,0.935,0.939,94.486,102.011,96.527,106.057,1.06,0.963
4,3.931,10.085,11.433,111.316,98.773,103.784,102.583,100.649,10.152,10.911,112.577,93.619,99.252,99.671,99.069
2,4.12,96.705,99.508,9.65,100.962,99.836,114.336,103.426,97.382,101.998,10.035,97.734,106.419,104.985,98.805
3,4.23,10.86,103.334,1.07,109.462,99.366,106.991,106.011,11.048,103.345,1.066,95.124,112.53,103.064,106.728
3,4.763,10.332,91.757,1.011,97.961,108.536,102.931,92.205,10.216,101.928,0.958,98.17,96.37,104.09,95.335
3,4.817,11.046,105.48,1.091,100.743,100.844,112.189,102.879,9.898,97.028,0.984,93.571,101.778,109.712,100.049
2,5.12,113.409,103.934,9.913,97.925,111.199,109.845,101.926,106.71,108.636,9.632,104.301,101.028,102.288,107.601
1,5.637,0.939,101.551,111.873,106.345,112.014,1.046,0.968,1.05,106.217,101.205,107.372,107.516,1.055,0.991
4,5.884,9.75,11.453,104.494,101.98,113.221,102.304,111.959,11.372,10.036,99.852,103.911,101.816,97.833,114.347
1,6.091,1.054,98.42,101.159,106.761,101.99,1.043,1.007,1.079,99.379,99.44,100.736,110.792,1.049,0.95
2,7.122,107.986,105.879,10.807,100.685,100.856,108.073,97.826,106.401,110.616,10.535,108.682,109.892,116.202,101.717
1,8.068,1.03,97.734,97.476,105.217,95.933,0.938,1.071,0.978,98.629,108.051,95.733,103.926,0.937,1.034
1,9.564,0.942,103.413,109.601,111.692,107.293,0.941,1.036,1.064,108.831,98.769,103.34,108.503,0.99,0.989
3,9.722,9.742,100.496,1.074,101.575,108.325,101.635,103.051,10.154,100.674,1.059,95.356,97.296,111.362,102.755
2,9.744,108.069,101.035,10.887,101.401,115.524,104.879,108.187,107.063,106.168,9.933,104.009,107.793,107.967,99.914
4,9.759,11.114,10.61,109.693,110.283,106.769,112.199,100.936,10.133,9.874,107.401,93.361,103.692,104.241,109.505
3,10.075,9.855,92.23,0.954,103.126,109.719,110.446,92.375,10.672,94.39,0.947,94.93,103.854,112.928,95.034
3,10.119,9.517,98.352,1.004,99.605,107.773,107.886,97.548,10.664,94.085,1.018,104.992,106.056,104.773,95.204
3,10.364,10.427,108.617,1.074,109.082,97.152,98.186,107.054,10.141,102.538,1.043,102.591,107.652,113.587,104.408
2,10.641,106.864,116.186,10.167,103.821,112.55,109.508,106.524,106.937,110.012,10.448,96.734,107.221,105.262,94.436
2,10.755,97.715,105.985,10.844,104.448,100.856,115.226,96.566,97.837,111.885,10.612,98.058,102.743,100.102,99.658
1,11.318,1.088,109.078,96.884,113.072,100.697,0.923,1.002,1.083,93.434,109.35,102.01,101.843,0.969,1.02
4,11.353,11.268,10.492,107.757,108.181,109.475,100.104,107.454,10.627,10.728,107.397,99.531,97.715,97.645,106.649
1,11.416,1.054,98.849,98.966,106.91,96.214,1.077,1.03,0.971,100.264,96.331,112.089,108.435,1.071,0.98
1,11.665,1.008,95.342,106.276,107.506,107.69,0.933,1.012,0.943,96.775,95.233,107.294,104.173,1.005,1.034
4,11.797,10.454,10.378,106.996,98.4,96.857,97.164,114.181,11.1,10.221,96.922,99.783,103.259,96.292,101.961
4,11.994,11.439,10.865,106.452,106.29,106.595,111.787,115.608,10.252,11.173,104.496,108.63,101.164,103.488,111.252
1,12.174,0.939,103.469,102.142,106.122,105.955,1.041,1.029,1.019,105.336,111.254,103.816,98.071,1.058,0.924
1,12.24,0.997,104.371,108.821,112.024,102.581,1.044,1.026,0.92,106.293,99.143,106.457,101.098,1.024,1.043
1,12.975,0.943,98.271,106.549,97.738,103.328,0.931,1.072,1.011,111.044,104.385,99.678,112.145,1.078,1.017
3,13.157,9.515,104.618,0.971,97.325,105.296,96.314,99.746,10.667,92.434,1.043,110.208,98.618,110.087,107.464
1,13.265,1.021,100.934,103.722,106.312,101.354,1.052,1.081,0.942,93.539,103.563,105.109,97.889,0.987,1.051
4,13.627,10.345,10.265,100.384,95.441,109.35,111.462,113.406,10.742,10.011,109.513,96.709,100.049,109.451,112.434
2,13.948,98.912,102.222,10.428,105.337,106.786,115.878,104.824,109.004,112.099,11.04,95.493,110.494,105.314,97.083
2,14.692,98.335,116.451,11.091,102.712,103.237,102.152,108.169,107.273,104.023,10.122,110.807,115.707,113.527,107.239
3,14.793,9.807,93.971,1.023,103.996,110.725,101.612,102.835,10.102,94.263,1.057,98.043,97.202,103.408,102.476
4,15.387,11.2,9.995,112.184,95.538,112.138,95.535,110.948,10.727,10.103,109.693,101.323,110.708,104.216,110.902
3,16.501,10.971,96.32,0.949,107.431,112.313,110.513,101.736,10.734,95.357,1.073,109.1,112.896,105.257,100.909
3,16.688,10.837,109.033,1.075,102.725,97.999,110.847,105.031,10.86,97.237,1.091,108.868,112.369,102.884,98.298
1,16.88,1.09,105.271,110.613,97.756,104.098,0.964,0.992,0.92,103.924,95.633,109.085,111.608,0.96,0.962
2,17.182,112.684,103.637,10.21,100.658,115.641,102.304,103.987,98.347,112.225,10.534,101.457,114.833,104.189,99.568
3,17.2,9.896,94.099,1.025,107.558,108.268,108.102,95.241,9.941,103.761,1.035,104.359,96.37,112.402,108.286
3,17.282,10.966,107.222,1.071,108.515,96.369,103.817,104.249,9.407,108.834,1.046,107.734,97.374,112.486,100.236
1,17.365,0.979,102.414,111.035,106.858,101.638,0.951,1.01,0.974,101.551,100.44,102.212,99.805,0.941,1.007
1,18.017,1.027,103.37,109.814,102.17,109.617,0.964,1.039,0.966,102.141,104.236,100.958,95.541,1.059,1.038
4,18.074,10.435,9.705,104.205,96.676,97.376,95.957,110.38,10.112,10.233,109.693,97.251,107.772,112.358,112.949
1,18.487,0.988,107.24,102.776,105.064,100.815,0.971,0.923,1.019,106.393,94.403,105.824,103.454,1.06,0.97
2,18.619,102.5,114.859,9.572,102.211,100.001,101.894,99.851,110.033,112.487,10.011,110.715,103.279,103.153,97.262
3,19.119,9.39,96.976,1.103,104.166,107.339,100.961,94.496,9.367,106.312,1.018,100.257,113.732,111.968,104.607
3,19.646,9.514,103.401,1.037,108.777,109.035,103.842,92.223,10.497,100.668,0.986,99.132,98.088,97.888,92.153
3,20.036,10.306,107.278,1.04,108.17,112.283,97.545,97.349,10.626,108.449,1.032,100.827,109.437,99.455,99.397
1,20.246,1.046,111.05,99.69,110.749,104.089,1.088,0.994,1.03,100.22,102.796,109.937,111.152,1.002,1.03
3,20.325,9.315,94.263,0.975,100.803,108.38,105.129,94.363,10.824,95.404,1.07,99.438,98.13,111.415,103.247
2,20.668,107.662,107.429,9.473,105.832,115.919,107.497,109.799,111.611,99.445,10.6,99.088,105.15,116.183,105.117
2,20.699,114.084,103.616,11.115,101.497,103.997,116.292,103.395,112.82,115.445,10.209,105.975,110.596,103.372,93.617
2,20.769,107.706,99.834,9.557,101.211,107.711,103.548,99.763,100.756,99.344,10.201,104.119,100.184,115.332,98.417
4,21.088,11.288,10.489,104.783,95.559,111.409,102.499,103.048,11.056,10.405,109.746,110.848,113.364,99.287,108.564
3,21.631,10.806,99.396,0.984,94.916,110.308,98.12,107.144,9.529,97.117,0.992,105.036,107.926,112.873,106.839
2,21.748,103.393,103.507,10.821,95.997,103.836,115.019,104.381,114.523,102.069,10.164,100.164,112.718,109.535,98.777
