task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.226,10.808,99.513,1.036,108.697,114.186,101.101,105.149,10.793,108.198,1.059,110.844,103.85,107.978,104.443
1,0.243,1.021,101.217,97.356,107.076,109.901,1.077,1.041,0.987,98.57,106.069,100.379,109.863,1.012,1.014
4,0.418,10.595,10.17,97.14,103.779,106.421,95.994,109.019,10.854,11.238,105.934,105.802,104.876,107.117,100.694
2,0.756,99.94,113.921,10.675,112.649,111.676,113.126,104.473,105.57,109.296,10.983,99.318,100.256,100.795,110.063
1,0.815,0.973,102.414,106.031,96.0,97.315,1.076,1.075,0.97,105.581,98.651,103.096,107.481,0.953,0.921
3,0.914,10.417,98.537,1.021,99.976,110.428,107.103,104.863,9.8,105.297,1.003,106.247,102.937,110.371,102.736
3,1.246,9.817,102.633,1.009,108.777,105.956,109.179,106.82,9.553,92.981,1.085,102.192,103.632,96.034,95.204
4,1.258,9.831,10.896,103.92,110.245,99.251,109.509,105.269,11.015,10.726,109.521,98.196,100.563,110.203,107.809
2,1.302,113.366,108.356,10.649,95.634,99.11,99.785,94.365,103.228,108.654,10.959,98.171,100.329,111.233,94.463
2,1.409,108.081,107.135,10.994,101.742,115.133,100.202,95.768,97.633,102.884,10.836,97.224,106.286,107.821,98.495
4,1.527,10.875,10.085,113.807,101.323,102.384,103.397,109.312,11.406,10.793,105.068,107.325,103.892,107.743,114.707
3,3.579,10.93,102.392,1.028,98.719,108.536,101.651,97.232,10.162,94.681,1.101,109.773,107.477,98.98,106.102
4,3.675,10.326,10.914,99.247,98.558,105.824,103.649,107.587,11.045,10.177,108.241,109.633,98.937,111.798,104.856
4,4.23,11.28,10.801,104.534,99.154,99.652,99.488,99.274,10.435,11.377,99.311,100.974,109.422,96.379,107.099
3,4.291,9.661,105.936,1.081,110.584,105.493,111.721,97.35,10.895,99.203,1.035,96.816,100.906,112.527,99.997
2,4.719,112.818,117.216,10.934,96.181,108.781,115.226,104.775,113.662,99.44,9.468,103.58,104.717,109.094,97.267
2,4.893,98.492,105.736,11.057,108.657,108.103,117.443,97.703,99.659,116.569,10.32,97.038,113.363,114.629,106.063
1,6.394,0.924,103.486,109.415,101.002,108.89,1.086,0.985,1.087,103.223,95.973,97.642,102.385,0.949,0.934
4,7.167,10.974,11.308,110.825,110.26,105.153,107.927,105.016,10.757,10.449,99.575,97.214,96.94,104.912,100.51
4,7.338,10.96,10.534,97.365,96.23,101.878,105.568,111.296,11.315,9.696,99.243,96.774,113.553,97.804,111.853
3,7.521,10.48,106.654,1.057,101.963,109.241,100.703,103.341,9.325,102.76,0.963,104.402,102.056,111.982,92.504
1,7.768,0.943,110.685,106.922,101.3,104.489,0.961,0.997,0.93,105.546,107.802,97.756,99.441,0.998,0.963
2,8.025,103.14,108.862,9.997,101.813,115.375,101.281,92.649,100.071,104.203,10.027,95.498,106.611,100.388,99.335
