task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.255,97.031,108.852,10.084,100.297,108.251,112.059,101.889,106.533,106.419,9.754,108.132,112.842,103.504,104.775
3,1.068,10.89,92.744,1.037,96.708,102.899,112.645,102.807,9.562,99.386,1.038,109.43,98.075,109.184,108.42
2,1.266,110.491,115.706,10.972,110.715,107.172,108.23,97.836,98.098,117.164,10.623,98.871,109.501,103.515,98.823
1,1.654,0.982,110.739,109.911,99.328,113.334,0.985,0.938,0.942,108.975,94.701,96.093,103.777,0.968,0.985
3,1.792,10.849,108.058,1.004,95.041,105.685,109.417,93.317,10.76,101.721,1.102,100.074,99.789,102.024,98.722
1,2.261,1.004,99.481,105.067,106.123,100.066,1.063,1.004,1.018,109.017,100.856,112.379,107.762,0.978,0.951
1,2.685,0.935,94.249,98.96,109.609,101.998,0.965,0.924,0.97,95.48,111.134,106.889,97.171,0.932,1.043
1,3.006,0.934,106.734,101.83,100.598,101.843,0.922,0.984,1.061,100.503,108.169,107.026,97.752,1.014,0.993
1,3.095,1.092,93.692,100.015,109.56,104.089,1.038,0.937,1.046,110.302,105.085,111.005,101.561,1.07,0.948
3,3.129,10.662,99.163,0.992,102.102,101.814,109.833,98.939,10.632,93.902,0.995,109.795,102.759,97.952,104.586
2,3.599,107.273,111.053,10.554,99.438,101.725,107.372,106.988,103.393,104.465,9.498,105.832,103.484,99.4,109.175
2,4.198,106.142,103.608,10.688,107.36,110.287,107.951,108.129,108.469,102.756,9.612,105.087,99.045,104.285,100.245
4,4.471,10.87,9.887,109.476,104.044,102.921,109.884,105.381,11.348,10.491,103.269,109.197,96.822,97.495,102.085
2,4.484,107.986,105.576,9.951,112.09,106.762,105.03,95.846,96.881,99.735,9.706,112.752,105.251,102.378,108.123
3,4.843,10.298,99.757,0.955,108.697,108.15,104.819,98.852,10.626,103.964,1.005,109.12,103.4,105.341,107.335
3,5.187,10.106,106.963,0.992,104.763,110.029,109.184,106.886,9.44,98.688,1.089,98.631,97.303,111.982,91.985
1,5.569,0.937,95.317,108.955,100.94,102.682,1.074,1.013,1.054,95.253,94.934,103.479,96.125,0.966,1.007
3,5.636,10.947,103.286,0.969,102.022,97.355,106.292,103.517,11.024,98.443,0.948,94.888,101.096,106.824,99.95
1,5.847,1.089,105.616,107.527,105.815,109.249,0.947,1.005,1.085,107.157,104.408,103.956,97.395,1.087,0.956
1,6.449,0.942,105.344,95.384,98.817,99.56,1.038,0.968,0.961,102.673,103.223,100.324,107.403,1.017,0.992
4,6.601,11.146,11.47,111.48,104.86,111.391,109.765,104.785,9.791,11.115,110.497,103.779,103.524,96.652,117.148
4,6.81,10.522,10.416,97.604,109.021,114.137,109.483,103.174,11.402,10.224,112.133,100.926,107.051,102.98,114.913
2,7.645,106.372,114.713,10.887,111.822,105.156,107.735,92.801,108.066,105.212,9.609,100.942,113.816,108.073,103.182
2,7.768,113.296,106.179,9.799,95.728,99.119,109.361,96.809,110.303,115.647,9.788,112.185,106.777,109.845,108.263
3,7.848,9.332,100.883,1.091,107.745,108.363,108.875,103.31,9.46,105.646,1.018,109.43,108.154,110.852,107.871
2,7.903,113.8,107.286,10.863,111.954,115.62,103.515,97.217,106.236,105.278,10.38,97.825,115.813,105.287,96.459
1,8.617,1.073,106.468,108.516,100.173,105.858,1.076,1.042,0.979,105.811,110.034,102.267,108.743,1.09,0.945
4,8.991,10.489,10.637,97.323,106.508,107.958,106.368,111.655,9.757,11.045,101.44,97.678,96.039,100.544,99.822
3,9.21,9.423,92.111,1.066,99.686,97.054,96.86,102.755,9.801,95.388,0.96,109.616,102.599,101.808,108.798
2,9.474,114.234,110.479,9.769,96.395,110.563,99.257,108.888,109.643,115.756,11.19,106.339,101.776,117.522,97.216
3,9.811,10.306,95.357,1.062,108.515,112.221,98.979,97.172,10.76,100.749,0.997,96.299,101.822,98.623,94.565
2,9.995,110.205,112.046,10.151,102.538,104.291,103.081,103.181,107.497,115.584,10.04,104.216,108.879,105.23,97.281
1,10.693,1.08,96.684,98.108,97.908,99.199,0.953,0.942,0.925,101.354,112.104,95.928,108.045,0.934,1.087
3,10.735,10.333,98.568,1.01,96.249,101.972,100.445,101.824,9.499,108.617,1.065,103.788,101.647,97.605,99.671
2,10.836,97.321,108.604,10.312,102.329,113.114,107.688,94.155,110.897,109.556,10.899,108.945,99.908,106.781,97.022
2,10.893,98.804,113.476,9.543,109.311,107.713,108.372,102.991,113.063,109.342,9.566,95.692,115.62,101.588,96.202
2,11.194,102.328,111.91,10.147,105.314,101.601,113.396,96.271,103.778,100.551,10.387,106.667,99.571,101.723,108.738
1,11.427,1.005,95.616,107.783,107.229,109.481,1.083,1.026,0.946,103.399,111.001,113.053,100.351,0.951,0.937
1,11.646,0.948,105.813,106.826,105.392,102.27,1.052,0.985,0.922,102.546,104.784,108.105,109.644,1.041,1.008
1,11.851,0.996,105.816,107.273,95.464,96.122,1.081,0.942,0.964,108.516,104.988,112.186,111.144,0.926,0.997
4,11.991,10.695,10.806,109.718,104.067,111.546,98.53,112.837,9.903,10.125,98.088,94.295,108.717,98.522,105.115
2,12.155,106.142,101.007,9.581,112.0,102.847,102.719,93.591,105.206,113.414,9.839,107.555,112.15,115.264,105.307
2,12.185,104.651,102.087,10.328,102.673,101.683,102.754,109.913,106.07,105.95,10.004,96.683,98.738,107.768,93.58
1,13.063,1.038,109.467,110.246,112.064,99.02,1.007,1.043,1.087,97.843,102.12,106.377,104.01,0.971,0.959
4,13.155,10.064,11.185,107.085,109.48,100.602,112.621,117.014,10.176,10.52,113.261,102.956,110.733,106.135,103.372
1,13.836,1.038,103.681,108.784,102.584,96.529,1.054,0.942,1.004,105.626,106.329,100.54,96.36,0.936,1.016
4,13.854,9.75,9.974,107.189,109.731,102.656,110.539,102.732,9.699,11.377,104.803,105.59,108.307,99.389,115.108
3,13.903,10.696,100.678,1.093,106.907,109.697,96.034,92.211,10.07,94.919,1.018,101.357,97.223,110.775,99.514
4,14.468,11.482,11.078,107.496,106.709,99.952,108.793,116.539,10.25,11.141,111.825,103.448,114.11,106.24,106.507
4,14.616,11.109,11.463,110.699,100.933,96.019,99.586,115.315,10.333,10.576,112.174,98.985,111.926,112.872,105.987
4,15.188,11.105,10.168,108.895,94.805,103.978,110.087,111.984,11.193,10.267,103.129,97.894,111.986,98.519,102.866
2,15.595,109.542,116.69,11.095,101.376,114.841,110.509,99.172,104.144,112.803,9.65,100.361,98.128,113.095,105.48
1,16.403,1.032,106.559,101.384,96.886,96.36,0.964,0.98,0.927,109.789,104.966,108.23,110.054,1.051,1.081
1,16.585,1.077,94.21,94.413,100.636,105.312,1.006,0.916,1.011,105.641,109.755,112.813,107.65,1.039,1.083
3,16.73,10.663,98.632,1.059,106.6,103.104,103.054,92.596,10.554,97.606,1.0,104.066,109.008,102.588,107.547
2,17.021,112.494,103.477,10.688,104.281,109.139,108.816,98.614,97.269,105.663,11.079,101.023,114.666,107.959,106.718
4,17.044,10.163,10.625,96.149,103.853,101.878,99.298,117.458,11.359,10.926,98.355,109.231,106.148,97.944,102.924
4,17.095,11.17,10.036,102.496,98.678,111.167,110.531,106.765,10.356,9.772,113.806,102.228,113.684,110.123,114.585
4,17.321,10.921,10.15,107.887,101.494,104.376,100.237,106.604,10.577,11.088,99.802,98.311,112.911,112.463,99.67
4,17.561,9.806,10.327,99.811,95.762,108.022,112.881,113.842,11.193,11.308,98.246,101.604,114.1,110.087,105.111
1,17.953,1.071,106.094,107.841,112.622,108.85,0.963,0.927,0.974,98.703,101.975,108.169,106.707,0.99,1.026
2,18.069,108.07,114.006,9.978,100.962,99.046,99.512,96.81,98.487,104.329,9.929,113.319,112.913,117.421,98.792
4,18.626,11.057,10.734,113.647,93.365,96.764,108.245,102.894,11.444,11.014,111.463,105.256,110.46,100.864,106.485
4,18.684,9.859,10.087,104.715,94.81,99.301,104.432,114.119,11.382,9.955,104.235,93.936,112.018,99.471,102.788
2,18.841,111.975,105.051,10.681,103.096,99.549,102.199,107.601,97.663,113.414,11.178,97.143,102.713,113.706,105.48
4,18.927,11.28,10.071,108.178,108.447,96.415,112.614,117.182,10.497,9.951,110.555,102.193,99.651,103.761,103.451
4,19.958,10.467,9.721,113.293,105.673,111.975,96.57,114.778,10.636,10.482,97.163,104.538,113.08,104.183,117.181
2,20.322,109.333,98.912,10.68,97.132,100.379,103.07,97.481,97.899,111.311,10.533,105.203,113.292,110.333,101.241
4,21.907,9.737,10.338,102.01,93.42,113.24,104.626,114.181,9.969,10.553,111.455,102.399,102.97,112.922,102.577
2,21.922,98.149,100.765,9.482,95.595,107.793,106.713,98.392,109.229,105.339,9.521,106.345,111.586,111.722,99.24
3,22.02,9.966,92.783,1.019,108.319,110.455,100.725,104.001,10.963,96.658,1.078,95.976,100.541,107.585,105.775
4,22.072,10.497,9.851,112.797,97.287,103.588,95.744,110.581,9.714,10.321,113.803,110.26,108.095,107.448,106.507
2,22.783,106.928,99.278,11.105,112.944,99.999,109.216,107.234,105.877,108.546,10.041,112.019,100.969,107.042,101.031
1,23.022,0.954,94.942,101.943,106.957,112.672,0.97,0.932,1.0,99.457,104.566,107.162,110.451,1.059,0.977
3,23.05,9.834,91.753,1.034,110.576,97.742,97.876,106.032,10.612,105.591,1.009,109.022,98.496,103.332,108.472
3,23.334,9.817,105.48,1.013,110.576,102.142,95.945,100.75,10.464,93.338,0.995,100.092,102.859,113.267,98.754
