task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,19.952,97.839,113.023,10.132,100.663,113.649,102.647,96.33,100.61,106.463,11.083,95.63,99.032,104.886,97.254
4,20.142,11.299,10.795,108.337,101.439,103.968,102.516,104.758,10.577,11.14,103.37,99.851,106.955,109.336,113.152
1,20.406,1.078,109.577,95.513,99.41,102.272,0.997,1.071,0.991,96.684,94.413,103.842,113.15,1.0,1.026
4,20.46,10.577,11.443,97.381,103.374,98.364,99.548,104.914,9.832,10.811,97.746,110.869,101.204,102.183,105.403
3,20.696,10.151,95.554,0.998,100.656,106.032,102.536,99.397,10.324,92.278,0.968,98.043,108.303,96.303,108.278
4,20.892,10.554,10.317,110.932,97.318,102.549,96.967,113.915,9.711,9.906,108.142,102.841,96.335,98.791,108.238
3,21.811,11.023,108.306,0.999,100.198,110.723,111.543,108.361,11.043,96.821,1.038,93.994,104.055,105.976,104.591
3,22.394,9.793,104.129,1.017,96.184,99.676,104.217,105.381,10.574,102.795,1.073,99.313,113.746,103.276,102.755
2,23.093,107.681,105.523,10.125,99.28,110.351,109.544,107.77,113.8,109.517,10.33,99.548,99.323,102.939,109.487
1,23.152,0.929,101.837,100.931,105.517,97.341,1.079,0.97,0.93,109.959,110.834,100.823,97.752,1.054,0.916
1,23.268,0.918,93.725,106.826,112.174,110.04,0.997,1.076,1.048,101.772,97.192,104.779,111.854,0.918,1.04
2,23.349,107.56,115.755,10.829,100.029,101.16,104.19,102.46,113.604,112.379,10.471,101.22,99.291,108.842,101.205
3,23.788,10.961,101.912,1.097,94.452,100.823,103.017,108.036,10.767,107.286,1.082,96.784,106.777,106.224,101.978
2,24.067,105.476,107.461,11.001,100.942,115.9,107.297,106.471,98.791,117.164,9.973,108.682,98.259,109.746,95.572
4,24.277,11.034,10.152,102.497,97.192,109.262,100.784,113.152,10.414,11.388,100.422,107.751,111.612,100.544,102.286
4,25.051,11.24,10.315,99.363,96.316,101.814,110.453,110.541,10.385,10.678,97.464,102.841,103.172,103.911,115.502
1,25.098,1.037,102.931,102.851,96.675,111.735,1.084,0.974,0.984,105.299,110.357,103.46,110.62,1.06,0.948
2,26.549,96.585,110.56,11.048,110.001,98.99,117.885,105.565,97.765,117.083,11.19,97.734,114.278,100.795,108.457
3,26.581,10.382,100.848,0.937,104.313,108.064,105.484,101.317,9.996,106.009,1.008,101.568,113.122,113.06,92.367
4,26.658,10.332,11.07,96.826,101.321,112.641,112.024,100.003,10.633,11.409,98.355,99.895,104.812,112.632,106.586
4,28.228,10.504,11.481,107.804,97.593,102.801,105.634,112.63,10.78,11.348,106.774,104.239,103.524,106.54,114.681
1,28.413,0.957,109.807,105.237,105.098,99.588,0.963,1.074,0.982,97.886,108.789,105.217,108.774,0.939,0.959
1,29.021,0.924,101.539,101.83,96.03,103.052,0.961,1.077,0.931,103.96,104.385,104.646,107.787,0.944,1.077
4,29.047,10.863,10.765,103.395,97.032,107.75,110.79,106.34,11.247,10.524,109.664,95.114,101.983,99.66,115.502
2,29.054,105.928,103.204,10.141,111.126,98.219,105.765,104.171,111.396,110.012,10.829,98.99,108.669,100.355,99.206
4,29.764,11.105,10.053,105.054,93.964,113.829,110.087,117.209,10.352,10.991,99.558,104.856,96.078,97.63,105.744
3,29.815,10.743,97.269,1.004,98.617,112.056,112.873,108.804,9.528,107.864,1.101,104.421,107.842,103.777,101.573
1,30.384,1.017,107.654,101.16,101.629,112.328,1.019,1.05,1.091,101.658,94.997,112.085,107.69,0.966,0.984
1,31.307,1.051,98.602,94.618,95.971,95.758,0.941,0.938,1.09,96.317,108.893,112.644,112.815,1.06,1.052
1,31.615,1.059,106.864,96.336,99.435,109.663,0.965,1.081,0.94,109.467,105.378,106.728,112.998,1.042,1.042
4,31.749,10.224,11.337,101.87,95.467,109.973,98.316,100.44,11.471,11.014,100.152,94.904,109.929,109.026,99.655
4,31.756,9.936,11.088,97.601,109.406,104.937,101.035,111.611,9.967,9.79,101.071,100.166,108.181,97.825,104.715
2,31.772,114.168,100.534,10.274,100.253,111.586,114.732,106.988,111.99,112.225,9.857,109.825,101.683,109.508,101.363
4,31.883,11.41,10.742,102.694,96.235,107.903,106.903,114.585,11.295,9.951,109.685,97.298,113.019,102.079,100.936
2,32.433,110.695,103.058,10.453,99.252,99.909,100.632,100.448,111.085,115.768,10.8,109.111,107.3,105.849,104.459
3,32.799,10.702,92.889,1.051,107.577,104.967,108.228,97.745,9.759,97.488,1.096,108.563,99.203,102.024,96.622
1,32.902,1.089,95.906,98.391,110.744,109.858,0.974,0.966,1.055,110.527,100.015,96.106,111.254,1.078,0.991
1,34.154,0.938,110.989,99.38,99.435,108.812,1.068,1.008,1.055,100.18,95.484,101.801,103.526,1.058,0.991
4,34.334,10.805,9.87,96.621,109.328,111.157,102.419,113.269,10.168,9.682,110.622,94.619,107.234,108.591,110.541
1,34.461,1.084,93.778,103.433,107.902,96.359,0.951,1.078,0.97,99.509,97.051,102.279,99.05,1.004,0.977
3,34.601,9.581,102.113,1.03,104.269,110.428,106.246,98.923,9.742,107.168,1.005,107.602,102.301,106.281,93.889
2,34.995,114.409,101.176,9.485,102.199,99.549,100.448,101.814,101.891,100.551,10.29,103.936,112.787,101.899,108.319
4,35.212,10.976,11.244,108.173,108.16,107.943,111.187,105.88,9.914,11.175,109.725,102.46,100.391,109.173,113.152
4,35.849,11.31,10.399,96.255,106.1,96.156,102.079,106.1,10.131,11.154,104.324,107.17,100.166,109.999,103.819
4,35.965,10.96,10.693,102.812,108.63,107.911,100.997,102.013,10.482,10.573,107.579,100.742,106.637,104.286,111.5
1,36.088,1.014,107.615,111.064,97.111,108.045,1.07,0.967,0.924,108.149,100.119,107.791,110.615,0.991,0.985
2,36.381,98.372,116.939,9.613,112.25,99.977,114.181,109.456,104.464,102.074,10.423,99.206,100.969,109.988,107.601
4,36.656,9.85,10.268,111.449,96.68,104.172,111.95,102.324,10.721,11.437,98.716,103.674,97.38,96.264,115.591
2,36.724,113.697,107.666,10.179,95.504,101.731,115.478,106.727,108.865,115.948,11.011,97.677,112.437,102.19,102.042
1,37.073,1.065,105.402,105.21,102.731,103.681,1.033,1.065,0.988,97.294,94.791,106.887,97.187,0.925,1.028
2,37.24,108.083,105.449,10.244,96.606,114.211,102.939,104.404,104.348,109.804,10.42,102.808,111.861,101.064,110.139
1,37.363,1.011,102.454,94.903,97.545,103.328,0.964,1.023,0.924,104.626,107.802,97.348,108.435,1.063,1.081
2,37.426,106.948,102.207,10.211,103.45,106.848,116.136,92.801,103.919,102.704,10.984,100.447,98.841,116.486,103.756
1,37.897,1.075,93.412,105.381,99.411,111.254,0.982,0.923,0.944,95.999,101.205,97.976,96.525,1.017,1.013
4,38.103,11.109,10.103,108.002,102.585,96.748,96.696,112.515,11.3,11.03,110.699,93.428,101.356,103.285,112.286
4,38.408,11.179,10.487,108.049,107.17,112.031,96.204,100.649,9.976,10.09,96.194,108.432,107.46,102.915,103.375
2,38.544,103.498,114.195,11.106,95.919,100.001,99.987,98.44,100.236,100.44,9.507,103.034,107.458,111.181,100.866
2,38.614,102.679,112.793,9.77,111.961,109.866,101.826,109.634,110.786,109.017,10.922,97.075,98.869,110.218,109.804
4,38.653,11.309,10.416,99.919,97.91,113.412,107.203,107.231,11.169,10.034,109.513,108.797,99.073,110.851,113.426
2,38.862,98.106,113.325,9.888,104.931,103.808,113.221,106.289,103.693,110.614,10.988,101.938,112.437,103.548,96.157
3,39.799,10.131,94.19,0.968,101.241,111.244,110.714,100.861,10.65,92.133,0.931,102.164,108.23,96.196,95.512
2,40.087,103.641,112.194,9.993,108.147,115.919,113.994,109.702,104.816,117.143,10.956,99.628,107.93,113.476,109.309
3,40.445,9.707,96.373,1.046,95.032,108.718,97.928,95.241,9.821,96.896,1.041,99.092,97.062,101.997,108.581
3,40.527,10.676,100.557,1.032,100.593,101.647,103.917,101.188,10.135,101.564,1.072,110.499,106.264,112.645,95.058
4,41.044,10.934,10.53,105.146,103.39,101.409,99.821,105.513,10.461,11.1,102.006,97.318,98.816,112.025,108.055
1,41.312,0.943,103.123,101.901,96.868,95.356,0.92,1.08,0.94,93.405,106.481,106.663,107.821,0.945,1.007
1,41.368,1.011,106.195,108.699,96.434,98.043,1.015,0.949,1.065,106.318,98.101,104.814,111.854,0.985,0.926
4,41.978,11.057,11.218,100.851,95.69,103.337,105.949,107.693,11.304,9.995,102.552,106.835,106.528,111.83,104.595
2,42.197,107.799,108.209,9.943,97.008,114.211,106.762,97.5,103.428,102.884,10.383,96.734,100.929,115.787,109.88
1,42.463,1.054,106.607,109.167,98.057,108.864,0.96,0.958,1.01,106.96,102.851,111.391,109.651,0.961,1.017
1,42.623,0.958,95.228,97.483,105.649,102.375,1.049,0.955,0.939,109.424,99.16,105.937,101.572,0.965,0.965
3,42.69,10.238,94.291,1.025,96.351,102.663,110.228,103.212,10.996,98.155,1.045,102.036,110.847,107.585,99.845
4,42.752,11.358,10.966,109.345,98.274,100.602,99.488,110.072,11.17,11.308,99.131,107.97,100.112,101.68,108.682
1,43.312,1.087,110.491,94.934,96.541,102.21,1.027,1.084,1.072,93.517,95.502,110.92,103.219,1.05,0.949
2,44.289,108.332,105.548,9.619,111.574,111.044,110.531,105.088,102.754,114.291,10.459,101.914,109.259,103.372,99.203
2,44.868,96.705,112.685,10.244,100.953,100.998,115.487,103.704,105.911,117.198,10.758,111.754,97.845,109.068,100.008
1,45.202,1.037,94.658,97.815,106.644,106.595,0.927,1.074,0.923,103.292,99.597,107.696,111.891,0.998,1.05
2,45.721,103.541,108.546,9.652,108.945,102.154,106.271,95.032,110.908,109.556,10.623,112.465,102.992,112.61,93.259
2,46.007,100.981,105.985,9.799,103.683,110.287,109.968,101.186,113.584,112.122,10.104,100.664,104.141,107.914,109.035
4,46.12,10.024,10.971,104.534,110.707,113.806,109.855,112.406,9.886,10.028,98.358,101.31,109.801,109.886,114.923
1,46.648,1.087,111.024,98.88,96.675,104.813,0.999,1.078,0.96,97.127,99.597,103.686,95.829,1.079,0.926
4,47.838,10.463,9.871,101.142,96.306,96.228,103.715,117.088,10.476,9.987,104.057,108.213,111.975,97.617,109.413
1,48.318,0.92,96.333,111.328,99.848,110.607,0.942,0.987,0.924,93.535,101.386,105.963,109.651,1.027,0.973
2,48.348,103.618,100.203,9.498,108.406,112.149,114.61,110.128,114.112,114.831,9.788,100.164,114.283,114.366,97.689
3,48.679,10.98,96.066,0.952,111.191,110.503,113.194,93.645,10.234,105.668,1.025,103.696,108.186,100.238,104.271
2,48.839,109.643,101.016,10.242,103.58,102.056,115.988,107.996,109.596,116.186,11.091,112.027,113.741,107.708,102.211
4,49.849,10.421,10.791,97.006,95.762,97.982,106.226,110.051,10.885,11.016,98.346,107.419,99.032,105.558,113.348
4,49.891,11.045,11.377,102.932,100.755,113.253,110.723,103.458,9.83,11.263,113.295,96.224,104.2,108.954,103.716
1,50.478,1.081,96.951,103.975,105.823,105.591,0.958,1.065,1.005,96.102,96.95,99.893,97.655,0.96,0.949
1,50.788,1.03,106.346,107.447,106.254,99.229,0.945,0.918,1.057,106.545,101.525,95.499,102.692,1.004,0.926
4,50.841,10.887,10.691,98.941,105.673,99.315,99.893,100.342,11.135,9.909,111.852,110.869,112.481,104.678,105.595
4,50.999,11.087,10.905,99.247,107.252,113.684,103.641,111.569,10.576,11.457,99.558,107.13,109.561,104.11,106.295
3,51.049,10.714,92.787,1.041,99.623,100.851,106.065,106.156,10.032,96.484,0.931,105.086,98.92,109.823,93.416
3,51.967,10.206,97.786,0.95,99.58,103.496,101.612,99.908,10.892,107.167,1.006,102.036,98.147,101.002,97.701
2,52.23,113.145,116.696,10.672,108.657,113.578,102.754,109.939,105.766,117.502,10.125,106.392,101.262,108.743,104.929
4,52.697,10.52,10.933,114.217,97.276,96.055,100.423,111.916,10.974,10.313,113.201,100.955,106.224,104.714,116.245
4,52.857,11.053,11.115,103.952,100.166,102.076,106.671,107.97,10.482,10.088,111.312,109.816,100.898,105.354,108.564
2,52.905,99.051,108.257,9.726,96.414,108.646,102.647,106.718,103.781,115.169,10.916,111.536,102.183,106.3,103.336
3,52.937,11.049,107.452,0.963,107.01,99.799,104.819,102.656,10.254,103.544,0.933,100.02,102.896,103.271,103.852
3,53.297,10.811,99.386,1.046,95.361,106.698,113.006,108.801,10.632,104.24,0.959,110.613,103.787,98.802,98.674
3,53.987,9.606,104.839,0.979,109.629,103.152,106.014,105.809,10.841,92.278,1.023,94.806,96.715,101.433,98.885
1,54.297,0.934,108.513,94.975,106.706,109.644,1.044,0.992,0.948,107.308,94.806,106.475,100.815,1.042,1.025
1,54.853,1.08,108.021,101.052,100.845,100.429,0.99,0.937,1.054,103.288,108.901,103.549,108.929,1.084,1.016
4,55.065,11.258,10.013,97.365,104.393,102.482,100.782,113.733,9.833,9.951,96.574,102.956,106.265,97.525,113.348
2,55.45,97.167,101.875,10.421,98.072,98.17,112.177,100.889,103.738,112.11,10.956,105.491,102.812,104.469,96.12
4,55.462,11.428,10.372,107.165,110.521,111.881,99.974,108.379,9.708,11.301,99.431,110.134,104.504,98.224,99.675
4,55.499,9.928,10.697,113.548,100.715,97.715,96.557,105.948,11.056,10.734,104.251,97.039,106.84,98.074,111.085
3,55.997,10.914,92.862,0.963,101.361,111.034,108.006,96.353,10.234,95.182,1.051,108.313,110.897,112.947,92.481
1,56.127,0.945,95.583,97.483,105.649,107.371,1.016,0.975,1.034,101.384,104.9,109.727,102.594,1.078,1.0
2,56.369,99.186,115.211,10.958,101.497,103.997,110.616,96.339,100.778,111.774,10.473,107.154,102.743,109.925,94.176
1,56.919,1.084,108.59,102.679,97.237,99.597,0.962,1.077,0.958,110.695,97.595,101.401,112.541,0.929,1.004
3,57.076,9.8,106.173,0.979,96.299,108.363,98.98,103.232,9.544,96.484,1.011,98.012,101.756,108.224,107.028
2,57.241,97.663,100.779,10.885,105.641,105.109,113.221,101.013,103.618,116.451,9.602,97.088,99.177,112.328,98.085
2,58.268,114.162,114.123,10.985,113.08,109.518,115.61,108.27,109.542,116.543,9.624,103.936,112.861,112.327,105.627
1,58.362,0.94,107.196,108.516,100.927,108.884,1.087,1.036,1.052,96.407,98.773,108.959,99.242,1.022,1.078
4,58.865,9.787,10.449,113.76,106.423,97.043,105.354,107.932,10.912,10.335,101.87,105.749,109.779,107.438,113.632
3,59.067,9.372,106.438,0.981,99.516,106.167,98.547,91.975,10.984,107.727,1.099,109.652,103.872,96.085,103.232
2,59.094,100.206,105.647,9.725,102.538,101.77,105.996,106.994,114.367,101.181,10.483,107.245,111.35,110.389,99.954
1,59.488,0.943,109.603,111.9,97.442,100.811,0.964,1.065,0.923,106.672,97.529,111.774,110.803,0.941,0.96
2,59.582,113.72,109.517,10.454,112.398,102.384,112.438,109.209,98.915,100.534,9.624,100.319,100.418,108.394,99.728
3,59.905,9.888,92.797,1.023,104.312,106.032,106.022,105.031,10.384,95.908,1.006,109.603,101.814,99.869,108.29
4,61.036,10.137,10.229,107.198,99.999,96.769,112.974,107.916,11.433,10.809,97.681,96.306,100.961,103.001,107.701
3,61.055,10.657,104.983,0.965,99.217,104.644,109.432,104.408,10.009,92.783,1.001,94.378,103.721,103.198,106.456
4,61.525,10.22,11.029,113.806,102.736,100.993,110.365,105.932,11.015,10.378,102.497,103.374,109.202,97.499,107.979
1,61.564,0.951,102.566,105.879,110.988,102.594,0.951,0.99,0.958,100.005,104.495,97.9,102.272,1.09,1.006
3,61.791,9.554,100.848,1.022,110.838,103.787,100.375,101.785,10.508,103.964,0.986,95.331,107.785,110.047,98.754
4,61.958,9.863,9.963,112.845,105.577,104.279,95.536,99.348,10.847,10.836,97.087,98.97,113.042,101.878,103.611
4,62.054,11.378,9.986,96.621,102.122,105.824,107.202,106.999,10.97,10.905,107.218,95.491,99.976,107.729,106.1
4,62.242,11.2,10.643,111.554,101.553,106.414,110.307,109.771,11.286,10.85,99.079,105.753,98.499,110.084,103.215
1,63.058,1.016,101.245,104.886,112.775,102.64,1.083,1.071,1.073,101.57,106.43,112.065,99.436,1.071,0.955
3,63.224,9.35,106.813,0.931,107.751,100.906,96.111,105.174,10.143,100.557,0.945,105.585,96.93,112.486,103.952
3,63.896,10.729,95.851,1.082,105.796,112.629,104.371,92.626,10.151,108.575,0.956,98.84,110.444,100.323,101.914
2,64.073,109.33,105.879,9.603,107.883,102.591,106.732,104.693,109.246,111.276,11.125,103.767,98.808,109.583,97.11
3,64.398,10.881,98.632,1.032,101.299,109.012,106.166,106.459,10.239,105.478,1.029,106.704,103.373,101.607,96.739
4,64.553,10.97,10.811,96.784,104.013,98.846,96.722,110.484,11.135,11.114,98.578,96.665,98.38,102.419,114.342
3,64.937,10.898,95.346,1.046,110.027,98.383,102.153,108.804,9.299,102.922,1.085,103.431,98.541,103.381,106.205
4,64.967,9.778,10.107,105.718,95.757,102.75,98.048,104.341,10.968,10.301,102.098,105.749,98.585,96.895,102.989
2,65.101,105.932,108.636,10.278,99.546,110.071,116.312,109.581,101.847,115.647,10.099,107.36,113.771,114.146,97.27
4,65.35,10.713,10.221,97.163,107.643,105.133,97.944,103.26,9.969,10.482,110.658,108.228,109.706,99.671,111.853
3,65.514,9.853,92.258,0.954,107.233,101.822,95.672,92.958,9.327,105.812,0.979,99.06,113.906,103.147,95.188
1,66.165,1.06,100.948,105.267,98.817,102.951,1.063,1.035,0.961,106.217,108.005,109.851,98.452,0.963,0.937
4,66.166,11.234,9.721,97.842,107.699,100.655,95.911,113.34,10.006,9.662,100.422,98.707,100.799,102.068,116.502
2,66.39,110.156,107.492,10.182,99.405,110.105,114.732,100.506,99.77,105.451,10.706,106.64,105.829,111.984,98.407
1,66.627,1.081,98.827,103.315,111.48,104.288,0.94,0.927,1.013,95.635,95.941,101.561,106.835,1.04,0.948
1,66.729,1.026,110.219,109.257,102.162,111.254,1.013,0.975,1.059,105.226,102.864,96.631,105.45,1.044,1.058
3,66.823,10.413,102.784,1.091,94.76,97.766,98.957,91.794,10.457,104.379,0.958,102.605,102.52,96.314,102.981
3,66.986,11.044,92.205,1.1,102.506,107.596,102.321,91.835,10.111,93.352,1.045,106.477,107.079,97.066,101.644
1,67.401,1.047,108.559,110.45,105.465,106.869,0.964,1.077,0.987,107.925,109.647,96.106,104.102,1.068,0.927
2,67.427,102.367,100.581,10.72,106.174,104.98,107.765,106.938,100.483,114.713,10.359,112.038,115.997,100.228,92.937
2,67.563,112.411,110.741,10.535,111.161,98.016,109.482,107.195,109.309,104.696,10.162,97.331,105.912,102.973,97.924
3,67.931,10.206,92.102,1.017,93.478,107.975,105.696,102.656,10.82,92.787,0.983,101.979,102.221,100.885,106.166
2,68.166,102.696,111.646,10.354,99.027,107.517,100.204,102.547,100.137,117.634,9.761,108.945,113.816,107.091,102.164
3,68.171,9.584,93.793,1.046,99.06,110.208,96.005,93.889,10.476,96.741,0.96,101.749,107.659,98.791,103.505
4,68.227,10.342,10.09,110.045,100.11,98.616,96.967,102.324,10.656,11.166,110.185,107.461,108.897,109.06,99.73
2,68.244,99.94,102.766,9.885,105.819,114.65,111.857,104.213,114.43,100.926,10.973,98.119,98.977,102.309,109.883
4,68.359,9.842,10.337,107.322,97.682,104.418,107.172,103.215,10.484,10.405,102.812,100.923,112.666,98.546,105.927
2,68.477,103.763,112.003,9.811,101.103,110.861,103.039,105.673,108.233,113.714,10.997,105.045,115.919,116.321,93.82
3,68.751,10.863,105.32,1.007,99.623,106.187,109.872,103.462,9.81,102.016,1.046,109.396,107.283,111.746,104.297
2,70.288,113.622,108.939,9.704,101.395,101.035,112.444,92.937,111.936,115.706,9.704,108.453,109.501,112.166,99.658
3,71.218,10.286,101.251,1.103,100.803,109.334,97.59,96.819,10.648,106.589,0.981,93.723,97.152,103.421,105.132
