task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.139,9.542,96.889,1.091,99.744,102.146,108.73,102.389,10.653,98.212,0.958,110.844,97.635,104.428,97.326
2,1.063,101.657,99.76,9.555,100.893,99.895,103.865,104.712,107.44,110.741,9.751,112.213,112.659,99.655,109.34
3,1.743,9.584,95.619,0.971,99.976,100.155,106.49,107.342,9.303,95.013,1.096,94.839,106.652,99.302,99.95
3,1.746,9.761,102.222,1.082,104.059,105.201,112.789,93.211,9.615,96.322,0.987,95.917,106.641,105.74,102.807
1,1.786,0.966,111.006,109.579,107.506,95.354,0.965,0.978,0.953,110.516,109.579,95.578,108.89,0.958,0.923
1,1.889,0.97,99.481,108.051,100.818,103.622,1.076,0.928,0.983,99.522,102.142,96.467,98.256,1.034,0.983
1,2.144,1.071,98.366,103.722,96.631,105.606,0.92,0.993,1.085,104.524,111.323,103.208,106.805,1.017,0.997
4,2.887,9.975,10.314,113.721,99.288,100.563,105.681,115.59,10.796,10.056,103.596,101.553,106.092,102.564,116.543
3,3.191,10.771,95.016,1.032,100.331,99.888,112.352,96.036,9.591,93.79,0.957,99.519,113.224,102.909,96.709
2,3.241,110.669,105.486,10.649,97.639,105.567,114.354,106.051,113.923,99.159,10.3,112.959,107.373,105.765,108.366
3,3.251,10.661,99.607,1.013,99.086,112.763,113.406,95.293,10.476,102.662,1.037,108.258,105.956,105.155,97.016
2,4.268,107.063,115.948,9.935,100.902,108.889,100.021,104.246,104.713,101.079,10.014,100.669,112.913,105.287,105.901
3,4.489,9.764,108.402,1.075,106.835,101.224,109.179,97.259,10.855,101.491,1.09,107.432,103.1,110.513,97.419
2,5.103,106.948,115.978,9.779,107.025,105.156,117.883,101.776,100.483,101.107,11.115,102.326,103.357,102.95,99.728
3,5.665,10.141,92.787,1.051,103.897,96.4,96.535,97.326,10.562,108.646,1.068,109.652,113.133,96.315,102.562
1,5.739,0.997,100.237,95.728,106.317,105.023,1.09,1.053,0.987,95.501,108.92,97.969,100.885,0.983,1.014
2,5.81,105.185,103.73,9.612,110.439,97.669,104.949,99.799,112.854,104.644,10.035,108.484,107.958,110.725,93.63
2,5.842,109.145,103.728,10.955,98.297,105.846,117.322,101.517,111.466,102.01,9.561,99.2,98.351,116.617,98.54
2,6.328,113.278,116.73,10.728,97.01,110.428,99.276,106.127,105.958,105.051,9.678,109.337,114.666,102.462,100.541
4,6.445,11.299,11.405,104.052,101.311,96.505,98.89,113.896,10.369,10.302,110.767,93.964,106.528,112.968,103.762
1,6.556,1.069,105.823,96.44,111.301,95.465,0.919,0.946,1.09,107.483,111.064,108.785,110.803,1.085,1.019
1,6.581,1.077,102.428,105.718,108.256,101.614,1.061,1.04,1.05,111.081,106.012,107.1,102.054,0.942,0.972
2,6.735,104.585,102.662,9.422,107.651,104.392,117.521,105.509,98.804,116.939,10.359,110.32,108.068,106.942,103.557
2,6.743,98.737,111.808,10.337,99.117,108.539,110.333,107.595,108.233,110.548,10.259,105.414,115.172,99.981,107.601
2,6.873,114.199,102.087,10.494,103.738,100.251,105.259,94.961,102.967,116.441,10.164,112.038,113.346,105.735,109.994
4,7.013,11.397,10.853,114.033,95.212,110.809,97.992,111.569,10.219,10.593,108.449,101.334,98.937,107.12,107.847
1,7.019,1.079,99.681,110.073,97.738,104.489,1.03,0.944,1.019,105.178,97.963,105.964,98.741,0.945,0.93
3,7.245,10.966,108.306,1.081,102.465,97.026,99.708,103.343,11.048,105.111,1.08,100.257,109.943,102.279,98.247
3,7.835,10.349,102.313,0.997,96.151,103.637,112.176,94.262,9.481,92.245,1.049,105.586,104.456,99.331,92.16
3,7.907,10.065,92.187,1.102,100.184,99.212,98.035,103.247,9.56,94.26,1.03,103.431,100.844,102.189,98.879
3,8.081,10.279,100.525,1.072,95.736,106.905,104.98,102.501,10.321,103.514,1.064,107.967,100.582,107.643,104.101
3,8.3,10.345,102.482,1.04,110.807,113.06,110.699,104.494,10.47,98.211,1.09,93.563,109.832,106.291,93.78
3,8.968,10.656,102.15,1.04,105.983,97.521,104.171,106.347,9.428,107.89,1.069,98.043,102.045,107.397,97.355
3,9.794,9.302,96.656,1.006,106.292,105.771,100.282,93.211,10.719,99.926,0.975,106.842,114.149,99.525,95.113
2,10.133,105.709,111.904,10.542,99.227,107.906,111.648,93.188,103.034,114.466,9.859,104.312,115.807,112.61,96.547
1,10.254,1.084,98.42,97.192,102.243,104.908,0.966,0.984,1.03,103.687,106.012,97.237,101.15,0.943,1.014
4,10.608,9.832,10.035,106.689,105.749,103.79,99.083,110.359,11.193,10.275,108.464,103.675,114.072,96.999,103.024
1,10.745,0.997,107.323,97.117,98.928,107.935,1.016,0.924,1.081,97.843,110.564,113.346,107.516,1.033,1.01
4,11.651,10.902,11.35,112.845,95.098,109.262,104.181,107.665,11.323,10.715,99.685,98.287,111.828,105.844,111.649
4,11.822,10.507,11.398,112.751,100.168,96.822,107.955,99.479,10.333,10.785,108.357,99.416,99.669,99.864,108.771
4,12.073,10.59,11.399,100.188,104.965,113.253,108.793,106.314,10.664,10.268,104.292,100.581,99.547,95.877,107.071
1,12.535,1.012,105.834,97.054,98.817,95.927,1.075,0.988,1.04,102.931,107.925,102.843,106.068,1.063,1.007
1,12.874,0.951,97.832,100.856,102.279,97.845,1.06,1.058,1.074,110.685,106.407,105.409,103.573,1.015,1.059
3,12.979,10.502,95.812,1.072,106.988,110.565,98.477,93.873,10.231,100.129,0.983,109.202,105.906,98.547,103.14
3,13.398,10.626,100.65,1.054,106.134,112.221,103.572,101.332,10.842,100.625,1.08,102.465,103.036,102.588,104.427
4,13.712,11.488,10.811,108.985,97.392,108.604,107.927,115.707,9.844,11.082,101.142,107.355,113.957,103.715,115.561
