task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.008,98.883,111.451,10.992,100.27,107.517,105.475,108.021,106.974,114.466,10.337,99.774,112.771,113.561,100.396
3,0.194,9.454,100.677,1.083,96.379,101.528,106.281,106.54,10.286,99.507,1.033,94.93,97.054,104.892,97.763
2,0.307,105.048,115.978,10.234,107.932,109.209,116.029,98.666,112.022,111.731,10.948,111.574,114.168,105.182,108.33
1,0.466,0.981,93.412,105.904,101.995,113.061,0.983,1.014,0.954,102.47,96.072,113.003,104.734,1.037,0.959
4,0.664,11.373,10.893,101.672,99.99,111.612,106.93,103.585,10.006,10.416,102.764,95.253,104.305,95.34,110.948
4,0.763,10.454,11.313,103.992,101.576,96.859,97.633,99.73,9.975,11.166,111.828,104.682,109.93,103.343,102.492
3,1.623,9.464,94.281,0.93,104.506,100.038,110.982,98.981,9.785,106.0,1.059,103.149,102.638,99.185,105.174
2,1.65,111.611,110.224,11.097,108.791,113.378,102.939,98.466,106.056,116.042,9.996,112.057,105.15,103.504,100.797
1,1.778,0.969,98.366,106.567,110.9,98.1,1.015,1.036,1.091,97.363,106.589,105.109,103.681,0.938,0.924
4,3.081,10.35,10.306,102.187,110.804,102.504,103.577,100.262,10.058,10.203,98.346,108.16,107.954,109.505,103.451
4,3.272,10.783,10.972,110.324,110.86,103.889,106.329,104.86,10.268,10.25,101.528,102.512,109.561,111.647,103.174
4,3.452,10.658,11.41,96.405,105.425,99.729,102.737,112.434,11.221,10.969,103.88,99.984,97.982,98.518,109.214
4,4.477,9.678,10.138,106.705,103.528,102.076,99.287,105.574,9.828,10.391,111.618,106.511,111.334,106.588,104.391
4,4.879,10.75,10.336,101.272,109.929,110.438,100.004,105.716,10.341,10.25,107.583,102.816,102.318,106.274,108.238
4,5.149,10.757,10.641,112.728,109.41,110.684,98.791,101.407,9.833,9.773,103.299,99.24,109.549,108.347,112.949
2,5.172,97.715,117.198,9.523,103.068,102.144,103.153,108.293,109.774,99.187,9.929,100.003,108.61,102.244,104.596
2,5.672,109.583,105.451,10.607,112.169,105.368,110.547,97.481,109.596,116.778,10.57,103.917,111.658,100.45,96.149
3,5.696,9.367,95.635,1.1,94.195,110.334,98.108,96.245,10.239,101.038,0.986,99.483,106.607,107.978,91.788
3,5.964,10.427,98.509,0.94,110.958,100.823,105.731,108.21,9.785,103.576,1.078,101.271,97.665,109.495,106.848
2,6.243,100.452,106.27,9.504,101.984,102.726,113.476,108.159,109.938,113.658,9.546,100.917,115.944,109.247,107.522
3,6.245,10.981,99.507,1.091,99.605,111.592,101.039,93.577,10.967,92.92,0.977,97.376,112.724,102.536,93.889
2,6.669,109.855,111.646,10.997,110.929,111.351,104.315,106.289,105.633,99.689,10.959,102.297,107.458,105.735,103.643
1,6.728,0.978,104.412,108.92,106.979,109.405,1.079,0.92,1.012,105.61,104.9,104.817,104.157,1.051,0.923
1,6.889,1.044,105.486,101.562,101.527,109.663,1.037,0.987,0.949,110.521,102.618,99.209,102.682,1.083,0.972
1,6.932,0.919,105.344,104.38,102.795,107.238,0.978,0.995,0.958,107.148,107.067,102.805,99.573,0.974,0.943
1,6.987,1.002,106.422,105.21,109.497,110.754,1.045,0.997,0.948,99.032,101.261,103.672,105.705,1.05,1.021
2,7.61,108.992,106.363,10.407,109.454,98.219,105.849,94.128,107.986,99.671,9.561,105.133,113.62,102.699,99.286
2,7.644,109.399,113.907,9.621,96.629,105.758,106.34,96.302,110.98,102.082,10.407,111.33,115.143,109.41,93.367
4,8.355,11.304,9.728,96.602,104.229,113.913,98.382,102.783,11.251,11.102,101.638,102.703,106.548,96.295,110.982
1,8.479,0.951,106.864,98.103,109.765,100.885,1.014,0.998,0.929,109.495,94.41,111.492,106.256,0.985,1.056
4,8.553,11.127,10.15,101.141,96.897,102.673,112.872,108.846,9.714,11.035,97.111,97.579,109.837,107.173,107.858
1,8.846,0.93,99.588,105.067,98.464,113.047,1.076,0.941,1.073,108.106,103.897,110.895,101.869,0.957,0.97
3,8.89,10.272,98.155,0.942,98.631,97.087,107.397,95.135,10.333,104.78,1.045,97.961,113.156,96.314,100.493
1,8.897,0.965,95.55,98.444,104.612,103.376,0.994,1.001,0.958,109.467,98.613,100.574,108.312,1.081,0.934
3,9.181,11.003,100.426,0.938,100.488,111.034,105.594,100.582,9.565,98.948,1.088,96.249,105.383,96.664,97.701
2,9.862,99.079,115.179,10.6,104.565,99.822,114.8,99.647,111.53,99.86,10.792,95.567,101.683,100.565,99.203
2,9.887,109.946,99.049,9.999,95.498,111.959,117.488,103.731,103.738,103.207,10.836,104.472,105.373,113.655,101.037
4,10.788,9.808,10.765,100.384,107.313,100.646,101.756,107.706,11.237,11.466,110.172,109.57,101.04,107.743,107.916
1,11.675,1.019,102.566,102.817,112.622,96.261,0.953,1.042,0.987,107.157,110.681,100.953,110.439,0.93,1.007
4,12.289,10.356,11.172,105.371,103.374,105.051,105.217,104.978,10.664,11.009,101.401,103.19,111.98,102.956,113.211
2,12.542,109.492,108.244,10.016,101.938,98.539,104.332,106.292,100.483,108.315,10.471,110.33,106.554,105.239,96.001
4,12.768,10.345,11.301,110.185,95.913,96.345,97.536,117.531,11.217,10.963,101.789,96.471,113.761,107.513,111.026
1,13.656,1.082,108.564,101.026,96.294,112.369,1.09,1.004,1.024,105.361,97.963,106.457,110.362,1.03,1.043
1,13.969,1.03,103.225,108.577,110.227,111.011,1.022,0.928,0.961,101.961,96.449,99.901,101.633,1.067,0.966
2,14.095,111.377,108.172,9.673,110.478,106.234,103.214,106.672,111.936,117.311,10.173,104.9,102.712,113.979,104.965
3,14.393,9.954,106.009,1.035,100.02,107.764,109.352,96.576,10.849,99.316,0.939,94.839,110.15,101.433,97.586
4,15.003,11.23,9.893,113.797,100.647,99.994,108.793,100.649,10.016,10.08,102.187,102.591,103.635,104.002,107.606
4,15.353,9.994,10.979,96.569,109.328,114.107,111.322,117.571,9.778,11.427,104.133,99.154,112.119,97.645,104.758
4,15.6,10.082,11.194,103.998,98.881,97.637,103.638,108.067,10.341,10.715,105.954,96.469,105.199,107.202,115.043
3,15.623,9.806,94.479,1.104,93.506,107.246,98.587,104.993,10.975,96.889,0.977,94.642,104.525,99.525,99.909
3,15.958,9.591,98.616,1.023,96.203,111.079,109.352,102.414,9.768,95.535,0.954,93.506,96.37,104.965,106.82
1,17.219,0.968,99.765,97.134,97.32,95.889,0.947,0.935,1.001,103.054,105.4,110.993,106.947,0.943,1.058
3,17.759,10.367,93.307,0.933,102.246,113.133,110.405,108.988,10.238,99.757,1.083,105.426,101.438,105.63,103.61
3,17.77,10.497,95.167,1.069,101.299,102.008,109.559,98.792,10.619,107.022,0.946,110.735,97.152,108.617,102.656
3,17.904,10.806,99.674,0.976,110.576,108.23,96.081,94.434,10.099,98.362,0.99,110.817,99.799,100.121,92.205
3,17.924,9.969,108.646,1.068,96.073,108.303,104.063,92.205,9.821,97.253,1.049,95.915,113.745,98.979,103.586
1,18.57,1.089,97.707,110.099,108.366,99.096,0.969,1.078,0.997,106.604,101.775,97.05,109.901,0.96,1.079
3,19.674,10.658,91.942,0.939,106.501,105.737,98.057,105.84,9.901,101.799,0.984,98.163,111.034,100.253,104.494
1,19.908,1.02,101.594,97.895,110.553,101.572,1.004,0.99,1.069,99.481,106.886,107.859,107.751,0.941,1.072
2,20.213,110.205,101.238,10.815,106.285,111.233,117.524,99.172,110.918,116.87,10.08,109.552,99.535,113.236,97.218
3,20.777,9.72,97.211,1.072,107.431,112.873,106.358,108.798,9.332,92.209,0.956,100.579,98.024,101.173,106.102
1,21.063,0.962,111.044,103.091,99.782,104.021,1.083,0.98,0.94,99.551,97.889,96.034,98.256,0.984,1.021
1,22.757,0.994,109.432,104.746,102.354,96.667,1.054,1.026,0.934,98.615,103.465,100.173,100.028,0.933,0.946
1,22.824,0.941,97.286,100.791,109.156,106.18,0.985,1.023,1.035,93.565,103.603,103.746,100.885,0.936,1.067
4,22.897,9.948,10.037,108.602,100.054,97.26,95.323,117.182,11.458,11.128,105.088,104.044,97.455,98.518,117.014
3,23.36,10.475,107.727,1.058,99.244,111.956,106.224,105.076,10.664,102.784,1.025,108.563,111.388,101.558,97.117
3,23.511,10.528,102.549,0.977,99.006,96.93,104.76,100.202,10.702,103.627,1.085,110.929,105.764,100.443,104.11
2,23.716,106.261,105.364,9.448,111.742,105.279,110.13,95.132,100.355,102.917,10.244,112.317,110.852,104.195,95.537
2,24.194,102.676,114.398,10.704,106.813,113.62,117.034,99.879,102.187,110.002,10.473,96.625,100.521,100.795,100.788
4,24.459,10.698,10.723,109.958,99.523,96.078,96.18,110.874,10.412,11.025,105.811,101.778,98.471,101.369,102.75
