task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.007,11.078,11.166,106.38,110.003,106.57,101.375,111.463,10.766,10.782,110.865,102.759,113.684,108.206,101.7
1,0.265,1.074,104.43,107.624,97.705,97.333,0.928,0.957,0.988,105.226,104.25,109.501,96.283,0.918,1.01
1,1.233,1.003,102.105,108.458,97.348,102.507,1.02,1.036,1.089,107.651,98.539,109.126,105.066,1.089,1.003
2,1.519,112.627,99.24,9.521,103.58,99.665,113.996,100.848,109.309,114.855,10.727,108.033,103.237,112.755,107.552
1,2.031,0.977,105.271,107.97,97.339,107.962,0.951,1.069,1.084,97.885,105.233,96.434,107.821,0.998,1.02
4,2.467,11.255,9.66,110.932,104.331,98.768,98.511,105.14,11.082,10.44,101.332,101.722,99.608,112.974,101.57
1,2.494,0.995,104.43,98.758,107.268,97.84,1.011,0.981,0.925,100.548,103.28,102.451,101.99,0.953,1.086
3,2.768,10.497,106.064,1.035,108.7,103.167,106.065,95.303,10.897,108.402,0.956,94.203,105.347,100.121,108.825
4,3.254,11.494,10.984,100.94,96.984,111.069,107.294,115.821,10.491,10.377,97.239,98.348,96.415,112.881,109.738
2,3.276,107.714,104.06,10.871,100.893,115.641,106.605,95.265,108.885,99.526,9.76,104.565,106.815,108.011,108.098
1,3.426,0.961,93.778,97.039,102.14,109.901,0.924,0.936,0.999,95.55,97.76,106.768,96.529,1.071,1.049
3,3.603,10.366,108.918,0.942,101.608,101.845,99.053,94.518,10.573,108.977,0.942,103.322,109.532,95.971,92.223
2,3.673,108.17,100.041,10.207,99.644,103.52,113.979,109.209,108.895,117.367,10.023,109.944,115.438,99.987,101.609
3,5.529,10.147,107.475,1.041,104.938,112.053,103.777,103.051,10.999,100.674,1.028,98.391,97.285,101.836,103.321
4,5.609,10.168,10.393,102.476,102.951,99.251,111.18,111.853,9.961,10.742,111.656,110.029,113.694,102.525,101.466
