task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.666,9.59,108.507,0.948,106.857,101.479,113.295,94.854,9.61,99.91,1.064,107.729,104.46,108.683,100.772
1,6.194,0.937,96.461,103.241,108.866,110.085,0.926,0.997,1.021,94.106,110.659,100.684,103.21,1.068,1.016
3,6.638,9.972,99.826,0.946,110.333,101.861,111.839,99.238,10.738,103.607,1.068,103.785,100.769,99.975,106.658
1,6.688,1.055,100.948,99.036,96.467,101.214,1.013,0.926,0.944,103.288,106.796,98.464,100.952,0.943,0.933
3,6.846,10.414,99.91,0.975,95.551,109.241,103.781,91.76,10.818,102.614,1.068,102.164,113.988,100.375,102.455
3,7.4,11.012,103.176,1.002,99.467,107.644,111.415,98.093,10.109,97.606,1.065,99.901,98.436,105.974,101.362
3,7.43,10.57,105.931,1.074,94.196,96.787,99.258,98.328,10.032,101.491,0.992,102.211,100.769,109.791,104.876
3,7.76,9.581,105.522,1.068,101.865,108.171,101.328,99.786,10.624,96.107,0.989,103.431,103.373,101.635,106.096
4,7.792,11.228,10.453,96.332,97.579,109.952,99.821,111.509,9.983,11.213,101.013,108.213,106.092,100.446,112.871
1,7.846,0.922,99.588,97.202,100.298,99.619,0.983,1.084,1.063,94.873,98.613,112.024,110.464,1.07,0.947
3,8.065,10.388,98.685,1.013,96.756,97.016,111.201,102.835,9.92,95.374,1.084,98.631,109.522,106.463,102.849
2,8.743,105.297,103.926,9.85,106.345,108.9,99.785,100.245,104.252,102.192,10.473,111.17,112.827,108.807,102.998
3,8.894,9.679,102.841,1.046,102.965,104.839,101.769,104.657,9.82,93.805,1.052,98.633,101.457,100.965,96.29
2,8.921,97.382,99.556,10.14,101.503,98.685,103.172,102.034,98.657,114.82,10.852,98.487,104.291,114.013,92.964
1,9.388,1.081,99.509,107.192,101.039,97.043,0.979,1.023,1.087,101.126,94.294,97.216,106.057,1.019,1.061
2,9.6,105.877,117.348,9.619,103.774,110.976,102.254,106.336,111.623,114.291,9.832,98.013,107.373,105.869,98.44
1,10.829,1.017,101.469,101.745,96.355,112.369,0.936,1.088,1.013,96.958,105.49,100.298,98.23,0.987,0.973
1,10.843,0.962,98.063,100.505,95.733,98.772,0.966,1.039,0.994,109.684,101.525,111.9,102.922,1.04,1.082
4,11.112,9.842,9.711,100.931,98.666,112.186,108.162,103.021,11.001,11.07,108.844,99.667,98.06,107.776,111.611
2,11.997,111.967,109.8,10.701,103.641,110.541,106.93,103.167,110.205,112.566,10.296,100.668,102.183,100.204,96.172
1,12.201,0.948,95.999,96.048,107.584,101.544,1.06,0.974,0.987,94.242,105.365,101.494,111.854,1.049,1.072
3,12.26,10.806,95.016,1.02,100.613,111.661,105.766,104.376,9.451,103.702,0.981,104.699,113.867,106.755,93.764
1,12.432,0.997,99.588,105.067,97.738,101.875,1.053,0.959,1.071,102.864,99.597,97.853,107.016,1.071,1.053
1,12.467,0.966,100.827,107.312,112.083,110.615,0.919,1.063,1.03,102.931,103.465,96.404,98.755,1.031,0.995
1,12.595,1.08,100.16,102.944,112.286,101.807,0.94,1.034,1.051,109.182,94.605,107.791,100.131,0.968,1.002
3,13.403,9.324,102.606,1.073,106.7,109.701,100.445,104.424,10.228,95.812,1.066,105.036,112.053,96.314,107.558
1,13.558,1.022,96.065,99.797,106.11,103.192,1.076,1.03,1.034,97.891,103.1,103.207,108.204,1.031,1.045
1,15.484,0.993,97.885,96.93,101.016,104.406,0.936,0.926,1.061,93.496,94.782,101.86,98.741,0.974,0.966
3,15.651,10.495,107.74,1.084,100.257,111.011,97.25,97.949,10.106,95.182,1.055,107.863,96.787,105.257,103.748
2,15.661,97.633,102.04,9.725,107.568,102.356,106.942,97.188,98.475,106.123,9.776,105.374,100.848,116.681,97.969
4,15.909,10.234,11.24,100.27,109.258,106.211,103.616,110.268,11.115,10.904,109.361,100.016,106.289,106.244,103.36
4,16.486,11.172,9.88,99.45,101.171,105.644,96.943,111.296,10.621,9.754,97.955,110.13,100.288,106.545,104.179
3,16.643,10.943,97.488,1.034,107.745,103.096,98.623,102.018,9.481,108.675,1.07,104.208,100.21,109.457,108.421
1,17.028,1.071,102.414,102.198,102.144,104.273,0.929,0.96,1.07,105.054,111.328,110.863,99.198,1.026,0.99
3,17.345,10.349,92.783,1.006,101.715,107.524,108.176,103.578,10.609,97.381,1.028,100.813,105.771,106.453,92.478
4,17.51,11.092,11.417,111.693,95.918,103.172,111.776,110.598,10.902,10.948,108.104,108.381,96.086,106.24,116.786
4,17.618,10.369,9.896,99.079,99.151,102.208,100.542,113.278,10.805,9.849,99.033,104.003,105.346,107.202,111.78
1,17.728,0.968,107.023,105.899,102.731,111.002,1.069,1.088,1.011,93.664,105.067,110.756,105.579,0.969,0.963
4,17.929,11.372,9.821,106.05,101.439,104.279,96.633,113.572,10.902,10.289,104.543,98.925,100.655,111.94,117.209
2,18.057,103.128,106.27,9.608,112.814,100.455,116.801,102.886,107.083,115.169,9.898,110.621,109.209,103.039,103.794
1,18.607,0.996,109.547,100.69,96.034,112.294,1.045,1.046,0.986,109.065,110.485,95.621,104.311,0.964,1.061
3,19.418,9.587,92.161,0.984,94.916,99.92,100.567,102.835,10.539,97.096,1.002,98.65,102.759,112.947,107.374
4,20.05,11.482,10.338,111.443,102.25,113.684,99.723,102.564,10.736,10.553,96.318,103.314,109.952,96.943,111.151
3,20.235,10.91,95.616,0.989,108.72,105.098,102.085,101.798,9.471,93.338,1.051,96.538,111.745,110.56,94.981
3,20.775,9.806,102.927,1.048,97.631,113.09,103.122,100.915,10.972,97.117,1.051,94.56,111.145,100.099,94.982
3,20.977,9.801,102.606,0.994,100.586,106.334,102.07,104.323,9.327,92.297,1.023,93.546,106.153,101.292,100.75
2,21.454,110.388,114.191,10.14,111.442,99.822,115.215,94.748,97.851,116.944,10.409,107.218,110.886,113.414,105.128
3,22.148,10.49,94.145,0.941,96.576,99.157,107.103,106.553,9.984,96.484,0.962,108.403,101.756,110.42,103.112
2,22.556,113.881,112.631,10.297,104.356,111.373,105.239,99.172,112.12,105.772,9.778,113.02,106.761,114.589,101.571
1,22.694,0.92,96.979,96.122,113.346,103.777,1.081,1.077,1.001,100.038,104.594,101.503,108.204,1.021,0.95
4,22.94,9.906,10.723,106.16,100.405,104.415,111.826,99.454,11.273,10.697,99.431,98.773,98.106,109.98,102.324
2,23.235,108.8,108.546,10.132,105.655,104.234,109.516,97.27,110.575,108.865,10.056,106.259,114.561,117.132,94.03
3,23.562,10.213,98.028,1.086,100.037,96.93,102.679,91.975,10.666,95.683,1.046,100.235,96.982,110.549,92.509
2,24.056,99.236,117.318,9.487,104.303,114.937,102.719,103.241,108.799,117.502,10.593,112.262,103.202,112.332,95.957
2,25.563,100.974,99.112,9.808,95.294,115.357,100.283,98.92,99.236,103.31,10.534,101.083,102.04,101.38,99.896
2,25.739,111.68,100.44,10.451,108.132,100.001,100.388,102.483,108.081,103.653,10.887,109.921,100.146,110.088,109.766
3,26.048,9.956,94.145,1.027,101.29,109.435,97.915,95.223,10.914,105.248,1.054,93.53,101.662,108.574,94.624
4,26.245,10.392,9.837,108.908,98.081,112.755,103.911,104.179,10.163,10.234,107.796,101.67,96.963,110.661,109.49
2,26.315,104.354,113.758,10.051,98.241,112.913,112.327,100.399,101.702,101.593,9.986,98.249,113.97,109.702,96.727
3,26.41,10.648,108.896,1.076,105.586,102.759,97.392,93.827,10.338,101.225,1.075,108.819,103.682,113.094,96.027
1,26.663,0.943,109.547,104.659,105.143,105.853,0.968,0.994,0.927,93.599,96.676,112.839,104.223,1.059,1.043
2,27.096,111.492,112.685,10.612,95.504,115.748,112.124,104.724,108.17,107.629,9.903,99.346,98.443,105.887,101.471
2,27.1,97.82,112.239,10.924,97.141,101.304,117.132,106.063,112.443,115.268,9.476,106.667,97.749,115.61,105.901
1,27.486,1.083,100.996,102.598,110.819,111.331,0.964,1.035,0.943,106.545,96.901,109.237,108.551,0.933,0.968
4,28.128,11.069,10.798,97.842,100.468,110.6,100.446,111.372,10.531,9.965,111.75,96.508,100.799,100.51,110.526
1,28.576,1.087,104.626,108.607,95.464,108.503,1.078,1.01,1.075,102.993,110.583,95.445,102.926,0.99,1.079
1,28.966,1.06,94.137,95.283,110.894,98.753,1.037,0.963,1.044,102.428,98.997,97.111,102.374,1.006,1.058
1,28.985,0.959,99.321,97.192,99.678,106.707,1.038,1.038,1.074,99.321,98.613,111.301,99.381,1.073,1.0
3,29.023,9.515,103.002,0.957,110.718,112.565,108.401,95.374,10.844,101.867,1.001,94.195,112.436,97.392,106.553
1,29.324,1.015,93.778,104.966,97.588,102.219,0.951,1.071,1.083,101.493,107.637,101.165,100.787,1.043,0.917
3,29.626,10.434,108.371,0.954,101.715,112.166,106.112,91.693,9.498,96.74,1.09,101.133,103.083,106.435,106.023
3,29.879,10.842,95.574,1.007,96.186,110.367,98.186,101.002,10.861,104.755,0.958,101.955,110.528,106.065,95.84
4,31.593,10.067,11.269,106.283,103.436,105.423,101.718,117.522,10.238,10.905,110.714,105.25,108.975,105.744,107.989
2,31.617,114.084,102.078,10.612,99.02,112.827,108.69,97.284,100.32,103.209,10.871,111.754,109.612,112.355,103.673
4,31.74,9.679,10.397,113.293,107.694,111.442,101.182,110.526,9.863,9.685,103.326,100.308,111.087,99.124,110.484
2,32.327,106.937,113.186,10.752,99.198,108.507,105.79,95.493,105.941,109.558,9.811,110.715,102.133,103.494,107.793
3,32.566,10.331,106.039,1.037,101.865,105.906,111.825,108.798,10.9,105.726,1.032,98.762,105.799,108.67,108.19
2,32.587,104.527,100.265,10.802,111.251,115.143,102.995,95.455,111.287,102.069,10.738,109.712,102.311,109.005,108.923
4,32.755,10.78,11.242,99.113,104.29,109.475,95.788,108.211,10.674,9.671,99.666,103.658,97.683,110.031,101.97
1,33.379,0.976,95.075,102.297,108.222,105.606,0.921,1.014,1.079,100.005,106.069,107.895,97.775,1.083,0.929
2,33.932,101.22,102.257,10.839,107.128,98.62,102.206,103.815,103.114,114.859,10.816,104.703,110.052,99.574,93.034
1,34.061,1.081,97.545,105.929,105.992,100.351,0.977,0.968,1.046,100.034,107.624,104.646,111.348,0.972,1.017
2,34.265,102.757,116.803,11.106,105.414,103.599,107.165,108.981,109.246,117.502,10.959,105.356,112.096,109.296,103.095
4,34.621,10.014,11.369,111.483,102.816,99.24,100.544,105.511,11.134,9.963,104.209,103.779,100.574,107.275,101.641
4,34.964,10.464,10.234,99.444,110.707,106.453,98.088,112.01,11.029,11.047,98.521,110.604,104.582,106.968,114.778
3,36.589,10.672,93.333,0.977,105.997,106.4,109.583,97.386,10.574,94.617,1.1,105.246,98.616,100.222,103.462
2,36.776,100.955,104.874,10.789,95.997,110.74,106.262,109.359,104.674,111.406,9.972,100.781,111.05,101.374,102.28
3,36.837,9.423,94.083,1.094,97.576,110.328,106.345,97.812,9.325,96.228,1.017,109.88,109.813,111.746,96.185
1,37.011,1.013,111.05,98.769,98.688,107.737,0.99,1.082,1.04,108.158,96.272,106.123,99.069,1.001,0.934
1,37.412,0.922,103.469,97.142,107.68,100.938,1.09,1.018,0.919,109.709,104.495,98.406,106.365,0.977,1.064
4,37.424,10.364,11.373,107.257,105.425,105.32,104.097,99.73,11.033,10.337,103.952,105.097,106.092,111.043,105.309
3,37.549,10.048,108.048,1.064,108.428,110.671,112.788,105.437,10.368,92.053,1.007,108.936,109.917,110.859,101.023
1,38.49,1.027,94.015,97.142,105.413,96.816,0.947,1.076,0.994,94.844,103.276,102.279,107.82,0.964,0.973
4,38.654,10.381,11.367,96.463,108.19,103.691,96.352,111.978,9.779,11.029,107.322,100.743,103.692,101.929,111.186
4,38.683,10.553,11.313,104.608,108.296,110.588,111.787,116.139,9.948,9.927,107.861,106.79,106.886,111.957,114.625
3,38.735,10.028,103.712,1.008,111.08,103.721,104.626,104.804,10.175,97.642,1.057,105.892,109.358,107.016,94.998
1,40.406,0.984,102.041,104.703,107.012,95.959,1.09,1.002,1.079,109.28,108.756,110.667,113.406,0.937,1.07
4,41.588,9.824,11.178,99.476,98.804,109.837,96.587,111.712,11.247,10.053,102.242,109.197,96.912,100.18,115.364
4,41.768,11.377,10.219,107.546,110.539,102.504,113.09,115.591,10.813,10.595,100.384,100.715,98.583,95.649,109.36
4,41.804,11.004,10.896,111.312,96.96,111.513,106.921,113.516,11.494,9.897,109.707,93.361,101.816,111.029,103.611
2,42.09,101.414,116.161,10.441,112.398,112.863,103.504,104.171,106.743,100.036,11.187,105.044,113.816,101.713,96.422
3,42.194,10.361,104.78,0.958,97.376,97.746,107.086,101.18,9.403,103.518,0.944,94.115,103.4,106.867,106.57
4,42.198,10.33,10.791,107.198,107.532,105.824,103.986,109.36,10.064,10.603,110.699,108.868,100.126,99.638,108.846
1,44.021,0.954,110.05,107.161,102.267,112.614,0.925,0.996,1.045,93.656,111.249,106.146,106.707,0.922,1.078
3,44.186,9.354,106.027,0.96,102.208,107.695,111.965,97.401,10.203,105.646,1.092,103.186,97.298,98.186,105.997
2,44.215,111.138,102.637,9.748,110.993,106.72,106.369,105.938,98.033,113.325,10.839,101.22,109.613,109.776,108.866
2,44.366,104.171,113.217,10.107,101.725,103.331,112.043,108.918,109.57,116.69,9.852,99.029,110.105,114.931,105.928
4,44.744,11.291,11.35,112.71,98.003,110.438,103.285,104.43,9.765,10.904,99.463,110.061,106.967,99.723,111.436
1,45.246,1.053,101.873,104.05,97.856,102.101,1.003,0.924,1.086,99.124,103.722,111.948,106.19,1.067,1.06
1,45.261,1.046,102.964,97.889,102.835,103.376,0.999,1.055,1.051,97.622,97.275,101.946,98.753,1.071,1.007
3,45.601,9.365,100.044,1.096,104.648,104.46,112.954,105.054,10.116,95.667,1.0,95.461,103.133,106.33,105.854
3,45.753,9.724,109.072,1.017,93.534,107.618,97.061,104.008,10.633,95.927,0.95,104.282,98.105,97.452,101.266
1,46.092,0.965,104.814,107.375,112.384,112.645,1.049,1.081,1.002,106.315,94.695,110.797,102.27,1.002,0.988
4,46.212,9.828,10.313,113.153,103.63,113.829,112.956,111.785,9.806,11.443,109.69,109.525,112.481,110.035,115.354
2,46.574,99.724,107.502,10.852,112.026,102.651,113.221,110.128,102.093,115.099,9.615,102.781,99.035,115.332,98.36
4,46.63,10.963,10.046,106.174,94.619,102.076,104.857,110.526,10.33,9.927,111.007,95.664,113.253,106.921,105.595
2,46.846,98.804,112.965,9.978,109.981,115.133,107.688,107.77,109.976,116.73,10.477,101.089,101.16,105.23,95.27
2,47.221,102.579,114.584,9.854,100.373,114.717,100.961,97.82,99.425,111.358,9.65,100.095,104.833,102.599,109.683
2,47.728,104.708,111.885,10.146,101.191,102.25,106.786,107.367,97.82,111.628,9.581,110.33,103.248,113.606,104.304
3,47.781,10.068,103.924,0.94,97.268,112.436,108.217,92.019,10.412,105.297,1.078,109.479,98.088,101.328,99.392
1,47.867,1.055,99.481,95.484,102.556,101.354,0.957,0.976,1.046,93.656,106.698,110.499,108.682,1.053,1.039
1,47.922,0.962,108.368,96.92,95.415,103.328,0.98,0.984,1.065,100.011,108.611,103.223,110.815,0.93,1.068
3,48.032,10.464,98.048,0.949,105.659,113.983,97.146,96.854,10.282,93.589,1.053,108.313,108.38,101.172,98.648
1,48.787,1.064,93.576,105.256,112.381,110.229,1.084,1.012,0.939,106.309,104.403,101.039,96.721,0.985,0.944
3,49.167,10.259,106.458,0.972,109.584,101.599,98.058,93.063,10.808,108.046,1.01,104.313,100.023,97.86,105.482
4,49.203,10.161,11.185,100.084,95.436,109.952,111.462,101.607,10.926,11.41,113.77,96.435,99.092,107.575,112.061
4,49.247,10.725,11.332,101.312,101.29,100.032,97.166,101.837,11.373,9.893,108.043,110.684,106.421,96.722,109.101
2,49.419,96.705,105.736,9.918,109.322,104.601,117.394,100.337,105.243,105.249,10.124,101.67,108.708,113.681,96.972
3,50.118,10.619,99.078,1.041,100.184,102.633,97.356,98.093,10.626,99.674,0.994,94.478,113.745,106.065,99.893
1,50.404,0.939,106.825,96.454,104.869,96.767,0.95,1.052,1.073,102.137,95.946,95.993,106.411,0.972,1.082
2,50.414,114.76,105.406,9.636,111.466,105.833,103.372,109.422,105.179,110.012,10.87,111.247,103.093,106.219,105.328
4,51.053,11.306,10.097,110.581,102.841,98.426,104.08,102.564,10.763,10.265,108.48,99.036,98.784,105.108,108.703
4,51.327,11.221,10.886,101.092,95.318,111.422,104.641,117.553,10.49,10.587,104.384,97.192,108.717,98.68,112.969
2,51.63,102.516,105.819,9.507,100.307,108.147,99.785,108.23,112.894,105.646,9.799,102.211,102.118,102.304,95.792
4,51.852,10.366,10.632,107.853,109.328,107.051,104.181,101.193,11.291,11.194,105.068,95.304,103.866,109.19,103.427
4,51.955,10.054,9.781,111.865,97.678,100.049,104.344,115.036,10.014,10.404,102.405,104.482,111.069,101.698,103.288
1,52.437,0.999,104.212,99.597,111.005,97.395,0.924,0.947,0.967,106.577,101.588,96.653,99.56,1.003,1.046
4,53.009,10.651,10.862,114.069,108.24,109.801,104.813,115.689,11.137,10.44,107.893,108.797,107.008,100.118,104.129
4,53.099,10.424,10.811,111.283,102.956,106.729,98.685,110.991,10.682,10.004,105.469,108.64,109.929,110.079,100.342
1,53.823,0.965,110.491,101.026,102.565,96.55,1.068,0.953,1.039,96.057,110.233,111.967,108.782,0.923,1.019
4,54.017,10.476,10.886,110.137,96.007,100.739,105.372,105.615,11.02,11.231,103.88,105.266,112.834,101.018,110.532
4,54.077,10.908,9.787,105.644,94.095,107.364,108.098,105.966,10.34,10.862,101.598,110.061,101.816,111.795,106.566
4,54.469,9.712,11.173,104.211,97.237,103.691,103.277,105.574,11.185,10.491,96.743,98.591,111.986,100.389,111.473
4,54.768,10.633,10.282,109.132,95.153,109.851,107.172,116.89,11.31,10.17,96.562,94.12,107.772,105.744,103.946
2,54.869,102.275,106.395,9.706,96.22,111.271,104.786,95.909,114.431,105.772,10.106,102.326,102.261,99.842,102.264
2,55.221,106.697,110.926,9.584,98.241,98.99,102.199,94.128,114.078,108.806,10.979,112.213,113.292,103.441,109.672
3,55.426,9.635,95.743,1.071,106.955,105.739,97.428,105.024,10.115,108.055,0.961,96.545,103.955,106.072,100.582
2,55.815,109.774,116.778,9.881,98.379,112.676,106.521,93.82,104.354,116.696,9.887,101.61,102.992,112.166,98.495
2,56.119,113.8,109.017,11.037,108.45,115.014,100.773,102.574,107.158,113.693,9.561,95.605,113.816,116.948,107.367
3,56.46,10.872,100.253,1.073,104.402,105.201,107.238,99.361,9.597,93.594,0.982,109.629,96.573,110.975,97.073
4,56.535,10.196,9.828,113.128,101.323,98.324,100.446,108.514,11.081,11.088,110.819,105.906,100.655,108.39,101.193
4,56.686,11.247,10.93,99.247,94.711,107.234,95.618,116.836,11.287,11.213,102.847,109.797,107.75,111.883,99.822
1,57.347,0.96,98.192,96.454,103.968,104.102,0.919,0.955,1.07,93.546,109.35,113.241,111.704,0.976,1.023
2,58.494,102.798,100.265,9.498,96.414,114.935,100.058,93.58,99.237,99.504,10.623,112.134,101.049,101.827,108.203
2,58.971,109.33,114.04,9.809,96.229,106.554,108.374,102.275,97.376,108.482,10.211,100.732,105.125,105.66,104.326
2,59.315,97.977,117.534,11.101,108.51,100.622,101.535,99.847,110.986,103.217,11.113,112.0,109.99,117.076,109.956
2,59.947,100.703,116.161,9.85,110.443,100.51,117.465,94.648,112.489,116.834,10.537,110.817,113.424,113.994,95.045
1,59.96,0.939,98.366,105.04,113.369,102.292,1.039,1.083,0.968,98.448,109.257,110.895,99.199,1.027,1.001
1,60.341,1.075,95.21,111.328,95.437,103.442,0.964,1.056,0.974,103.37,100.472,99.411,95.541,0.965,0.923
2,60.427,100.617,105.424,10.738,109.386,100.356,113.983,95.886,100.875,115.65,10.339,111.574,101.723,111.252,99.286
3,60.701,9.918,93.895,1.07,93.563,102.675,109.727,106.094,9.669,100.706,0.967,111.076,98.237,108.673,99.01
4,61.133,11.004,10.628,105.934,110.86,102.068,98.345,103.024,10.491,10.675,98.684,103.825,100.646,97.164,105.33
4,61.982,10.693,11.078,105.811,100.076,113.684,106.137,102.382,10.378,9.705,99.762,98.62,100.126,105.896,105.966
2,62.032,103.498,109.276,9.754,105.44,109.171,107.524,103.557,104.391,102.082,10.879,100.648,100.51,112.107,98.133
2,62.492,113.407,108.186,10.216,105.313,103.58,104.759,104.31,97.303,113.658,10.813,109.712,97.845,104.315,99.395
4,62.546,10.197,10.245,100.326,102.232,107.46,98.475,110.891,10.463,10.917,107.696,100.319,99.326,102.288,100.51
4,62.783,10.768,11.029,109.718,98.881,99.832,112.024,103.021,10.234,11.427,111.29,97.561,102.046,104.13,111.569
4,63.32,10.618,10.179,109.455,104.595,113.141,112.995,112.135,9.926,10.107,108.894,100.795,109.422,100.653,116.245
3,63.435,10.775,99.386,1.02,96.073,97.077,107.172,93.873,10.576,94.775,0.966,101.568,106.053,96.18,100.9
1,63.481,0.919,108.514,95.643,95.415,112.571,0.977,1.002,0.939,95.317,96.015,107.38,111.565,0.985,0.991
3,63.631,9.871,102.739,0.966,95.007,99.203,96.53,104.376,10.404,104.343,0.93,109.452,110.429,113.458,104.858
1,63.905,0.984,105.579,111.254,100.324,96.283,1.09,0.973,0.961,108.457,95.692,102.875,97.792,0.987,1.082
4,64.248,11.16,10.525,112.71,99.294,105.32,108.248,107.296,11.422,10.089,104.494,106.062,99.976,105.354,117.209
1,64.662,0.953,107.483,96.313,98.538,100.843,1.083,0.933,0.982,94.282,108.529,112.533,99.555,0.925,0.968
1,64.674,0.923,108.85,105.593,99.411,111.942,0.984,0.98,1.02,97.843,107.902,100.953,107.339,0.93,1.04
3,64.767,11.023,101.894,1.079,99.639,98.892,96.418,106.281,9.364,98.731,0.977,108.583,99.882,106.075,104.008
4,65.272,11.004,10.045,99.575,93.389,103.395,112.279,99.273,10.197,9.944,108.7,97.733,111.167,110.084,111.793
2,65.297,100.01,103.835,9.431,111.33,103.291,104.786,108.361,107.571,104.313,10.042,97.12,100.001,111.984,95.125
2,65.577,110.814,114.196,10.014,112.241,102.04,100.388,109.487,112.181,108.852,10.61,111.578,98.732,107.039,98.246
2,65.779,106.452,108.315,9.561,108.534,114.709,101.241,98.891,107.016,105.002,11.116,110.915,99.032,104.949,94.025
3,65.874,10.438,92.797,1.063,98.538,103.962,106.986,97.326,10.54,100.525,1.02,101.568,98.075,100.282,92.153
3,66.048,10.205,102.436,0.948,109.521,103.787,101.685,101.411,10.601,97.133,1.05,105.917,99.087,100.723,105.854
4,66.095,10.643,10.315,103.832,96.675,105.452,109.468,99.716,10.807,10.577,109.255,100.484,103.172,99.808,102.286
4,66.746,10.978,10.071,109.74,98.892,99.389,105.085,117.747,11.324,10.4,104.608,107.13,96.096,107.253,102.159
3,66.976,10.496,103.518,1.06,108.204,110.561,100.7,97.968,9.91,107.796,1.021,98.706,110.779,104.819,95.335
1,67.062,1.009,108.764,106.276,104.38,107.215,1.072,1.088,0.969,108.292,111.745,99.383,99.117,0.983,0.926
1,67.153,0.999,106.864,98.773,97.938,111.319,0.945,0.95,0.937,106.545,111.307,113.072,105.352,0.946,1.031
2,67.747,111.42,115.205,10.259,106.386,110.194,103.648,109.22,112.669,105.818,9.699,101.938,113.701,113.12,99.225
2,67.883,100.525,99.504,11.164,98.871,99.895,117.438,99.735,99.581,110.165,9.468,108.368,112.278,107.952,103.794
1,68.185,1.008,102.711,108.784,96.842,97.844,0.95,1.012,0.948,106.442,111.151,107.049,106.41,0.979,0.929
2,68.904,107.002,101.238,10.471,106.552,114.608,104.114,105.247,109.846,106.954,10.132,108.193,106.325,108.743,100.506
2,69.395,108.06,101.875,9.595,99.252,100.511,112.434,100.261,111.967,114.692,11.105,108.94,115.813,104.671,100.008
4,69.452,9.976,10.085,101.895,103.874,103.065,99.462,105.111,10.212,10.876,113.88,103.029,112.34,100.542,105.68
3,70.834,10.66,106.438,0.931,109.514,99.528,97.799,108.852,10.458,107.254,1.026,93.657,99.203,109.969,94.404
1,71.075,1.086,110.302,95.221,108.533,108.958,1.076,0.948,1.014,103.59,104.408,107.687,99.751,0.936,0.944
2,71.239,111.42,116.944,9.997,109.723,103.722,105.03,107.552,100.126,113.714,11.061,104.586,109.158,105.865,105.128
1,71.253,0.974,106.346,108.387,112.598,107.481,0.968,1.042,0.953,107.594,101.901,95.974,111.591,0.929,1.045
2,71.536,103.727,105.977,10.533,96.967,108.479,117.322,106.318,114.431,100.327,10.49,110.344,114.841,116.367,95.27
2,71.571,109.101,114.879,10.498,101.67,100.379,116.83,99.172,103.393,102.182,10.392,105.329,112.018,110.791,96.943
2,71.783,99.425,107.656,10.421,102.963,107.691,115.074,102.28,108.711,107.351,11.031,109.567,112.078,108.701,106.355
4,72.149,10.943,10.836,108.804,107.932,113.03,109.924,106.474,11.228,10.779,96.33,94.018,97.715,98.462,104.434
1,72.225,1.019,105.344,106.407,103.3,110.096,0.99,1.034,0.936,96.093,104.51,98.293,100.782,1.041,1.026
2,72.738,109.125,108.396,10.891,112.814,98.738,117.548,105.837,101.2,103.292,9.494,99.172,99.046,104.285,105.365
4,73.6,11.297,10.75,100.931,102.816,101.164,96.652,112.017,10.574,10.487,100.152,109.48,99.49,108.499,111.301
1,73.689,0.932,96.333,104.206,109.173,109.534,1.076,0.929,1.09,98.282,111.685,108.81,112.181,1.059,1.084
4,73.734,11.247,10.245,106.64,105.625,99.301,100.51,116.124,11.134,9.974,104.383,99.24,101.891,106.968,108.892
