task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.002,0.935,109.182,105.381,106.069,105.857,0.924,0.996,1.025,99.766,109.814,111.686,98.452,1.012,0.924
1,0.316,0.958,105.299,110.034,106.249,97.454,0.933,1.059,1.036,96.333,97.585,106.574,112.56,1.033,0.918
1,0.632,1.021,102.711,102.717,105.392,98.416,0.969,1.048,0.991,103.02,107.643,97.958,106.068,1.052,0.979
1,1.164,0.964,107.044,100.464,99.769,111.778,1.041,0.993,0.94,107.285,101.112,112.839,101.567,0.999,0.987
1,1.713,1.02,101.609,96.072,99.03,101.497,0.949,1.007,1.001,95.626,102.851,107.372,105.381,1.014,1.061
3,1.841,10.325,96.409,1.051,105.7,98.892,107.602,102.28,9.954,94.995,1.017,97.655,105.696,108.741,97.327
2,2.029,114.417,111.115,10.43,96.02,101.827,117.076,107.595,102.579,115.179,10.684,112.038,100.949,113.319,104.459
3,3.059,9.943,100.706,1.032,94.56,112.69,103.518,105.132,9.35,96.973,1.09,109.538,112.724,97.348,108.19
2,3.421,98.395,103.217,10.492,100.669,112.247,101.829,103.131,104.209,100.586,9.566,110.929,112.913,111.561,98.56
4,3.668,10.581,10.905,101.996,95.843,111.422,106.968,105.38,9.737,11.025,102.01,105.577,99.608,106.545,113.814
4,4.573,10.913,10.092,104.53,106.327,102.095,99.638,100.276,10.695,10.486,108.804,93.428,98.475,111.776,104.973
2,5.281,104.246,103.356,10.255,106.739,113.944,101.119,102.837,99.659,108.699,10.932,106.024,97.59,116.732,97.826
2,5.67,98.124,113.665,10.454,112.224,110.861,109.535,98.236,99.978,106.816,9.466,99.198,107.924,104.641,103.731
4,6.524,10.507,11.098,108.519,96.224,103.556,108.326,109.062,10.199,10.971,106.6,101.494,106.243,101.526,100.276
1,7.276,1.022,108.559,109.445,112.097,107.215,1.052,1.073,1.044,98.187,106.783,111.235,103.481,1.062,1.065
3,7.294,9.33,102.563,1.032,100.235,97.3,110.549,105.024,10.416,103.233,1.023,95.461,103.36,99.195,92.198
4,7.468,11.299,10.807,105.413,110.361,106.368,101.314,100.668,10.682,9.871,106.211,103.029,105.991,111.83,110.023
3,7.607,10.152,106.844,1.021,100.79,98.282,95.672,97.967,9.768,108.977,0.946,101.194,105.415,108.283,102.501
1,7.905,1.001,105.778,100.928,108.726,96.589,0.945,1.084,1.064,104.412,99.26,104.085,106.388,1.041,0.977
2,7.93,108.885,116.569,10.255,103.621,108.676,112.55,99.335,96.94,112.745,10.217,101.191,98.879,112.177,97.746
3,7.932,10.771,107.022,0.989,98.895,102.196,106.451,97.413,10.428,101.869,0.951,110.507,112.04,113.597,96.456
3,8.021,10.428,104.755,0.936,95.461,97.405,112.486,104.837,10.26,108.038,1.023,101.297,104.334,108.176,94.565
4,8.39,9.699,10.144,107.26,97.048,99.652,110.77,107.636,10.876,10.191,102.993,107.805,111.922,99.931,105.927
1,8.784,1.057,95.986,95.421,98.601,95.595,1.077,0.964,1.083,93.607,109.339,100.608,111.718,0.981,1.023
2,9.281,105.577,100.893,10.908,106.645,102.118,105.45,106.988,108.21,100.765,9.585,108.594,110.373,109.619,107.357
4,9.551,10.928,10.265,96.574,102.753,98.431,105.052,102.574,9.678,10.387,111.554,103.791,100.975,109.981,111.985
1,10.551,1.051,100.688,102.101,104.091,107.022,1.006,0.953,0.951,96.272,101.096,98.688,95.927,0.965,0.957
4,10.609,10.394,10.429,97.489,108.474,113.913,98.069,115.367,11.032,10.253,109.113,98.985,112.955,101.345,112.434
2,10.908,112.057,108.257,9.91,108.657,105.045,107.878,103.248,100.347,99.994,9.854,105.03,114.65,103.611,97.88
4,10.977,11.186,10.055,98.075,100.468,99.927,102.564,106.726,11.33,10.878,99.429,93.936,111.406,113.126,116.569
2,11.125,106.261,104.05,10.736,106.285,115.692,107.668,100.848,104.293,108.986,9.484,95.899,102.198,117.247,96.268
1,11.427,1.062,100.376,101.152,96.277,103.927,1.07,0.942,1.025,103.158,111.233,103.414,99.067,0.938,1.056
1,11.64,0.943,102.482,100.747,109.993,108.616,0.969,1.013,0.934,107.954,103.81,107.645,102.58,0.953,0.984
2,11.755,106.246,99.76,10.959,95.445,109.254,111.837,108.082,106.401,99.92,10.442,105.927,99.09,117.522,105.046
