task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.51,10.191,105.515,0.979,105.378,109.2,103.518,96.709,10.109,92.981,0.957,98.895,114.103,111.145,106.347
3,0.862,9.56,106.688,1.031,93.814,111.376,110.852,101.824,11.003,107.597,0.951,98.762,107.994,109.495,97.518
4,0.931,9.912,10.836,98.831,105.728,102.673,112.554,111.306,11.037,10.489,110.917,100.715,97.916,100.984,114.723
2,0.935,99.438,100.82,10.781,108.28,98.62,113.053,109.965,97.436,114.195,11.089,112.273,100.184,106.3,96.672
1,0.992,1.01,95.626,111.816,110.894,97.882,0.98,1.076,1.071,109.192,103.58,98.008,107.893,1.09,1.038
4,1.574,10.582,9.851,112.174,97.376,105.938,109.44,117.609,11.31,10.836,113.295,97.192,97.715,98.475,101.422
4,2.196,11.414,9.965,99.463,102.25,112.147,97.757,103.771,11.354,10.486,110.185,109.027,109.815,102.676,107.483
4,2.595,11.1,10.747,106.621,100.405,112.903,103.973,105.682,9.772,10.288,111.69,109.898,110.108,104.973,107.821
1,2.73,0.921,110.516,101.775,103.11,102.374,1.012,0.947,0.954,93.713,95.283,108.922,105.312,1.077,1.028
2,3.53,109.034,102.312,11.08,100.029,110.633,103.441,109.656,97.382,101.641,10.758,109.291,115.692,114.189,100.541
1,3.555,1.025,102.832,97.129,111.391,99.02,0.958,1.032,1.087,99.487,110.774,100.173,113.15,0.966,1.078
4,4.345,10.905,9.842,101.361,100.742,97.664,97.992,105.927,9.772,10.918,113.128,97.965,109.032,100.51,107.587
2,4.428,103.991,101.648,10.763,98.725,115.692,112.311,107.357,109.041,105.688,9.582,97.21,98.607,103.87,104.031
4,5.222,9.787,9.773,112.696,101.778,103.263,106.24,99.069,11.193,11.146,96.366,99.288,114.1,112.047,105.61
4,5.856,10.272,10.735,109.978,94.173,109.415,97.253,109.214,11.152,9.787,96.574,110.283,105.051,101.051,110.657
2,6.535,106.372,105.879,9.478,111.414,105.907,109.544,98.777,108.605,115.585,10.107,107.454,107.999,111.865,103.318
