task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.081,1.04,97.961,111.129,103.208,98.344,0.929,1.056,1.074,104.446,101.137,103.11,101.45,0.944,1.002
2,0.106,105.048,99.642,9.754,101.081,112.827,111.277,94.463,104.852,102.044,10.458,108.682,109.715,109.544,96.169
1,0.181,0.943,107.646,94.72,100.939,109.822,0.958,1.029,1.072,110.098,104.182,110.426,103.052,0.943,1.068
3,0.281,10.086,99.567,1.065,107.81,104.967,96.012,104.538,9.761,107.455,1.014,99.64,111.145,99.187,96.253
4,0.652,11.316,10.346,112.839,104.595,109.145,112.039,109.95,9.806,11.311,107.198,108.19,100.049,105.552,112.378
3,0.669,10.552,100.105,1.097,106.881,103.055,104.661,96.2,11.046,101.102,0.963,108.202,108.33,97.287,97.22
4,1.192,11.251,10.096,100.594,109.949,108.343,112.252,113.639,10.656,9.793,113.118,98.883,111.183,101.957,116.656
1,1.479,1.086,107.368,103.532,106.346,99.996,0.974,0.942,0.983,98.615,105.984,100.736,105.328,1.076,0.92
2,2.056,98.124,98.912,10.107,99.006,106.234,105.257,101.813,107.537,106.363,10.653,105.356,112.005,116.042,93.599
4,2.255,9.67,9.763,104.283,102.956,108.509,100.446,106.649,10.921,9.748,104.097,110.26,99.252,107.101,99.744
1,2.297,0.937,96.34,98.724,110.656,100.843,0.934,0.953,1.06,105.329,101.026,103.296,107.832,1.059,0.957
3,2.307,10.239,107.739,1.094,108.342,113.408,102.474,103.307,9.892,103.266,0.933,101.271,111.682,102.096,108.286
1,3.436,1.043,94.844,107.161,97.534,105.312,1.086,1.062,0.934,97.351,111.309,109.991,112.861,1.084,0.963
1,3.561,0.982,95.646,98.291,112.051,104.844,1.076,0.98,0.969,95.965,95.692,106.377,110.027,1.078,1.041
1,3.777,0.958,107.643,107.12,99.149,110.622,0.99,1.046,1.046,101.959,94.542,97.035,104.044,0.931,0.975
3,3.788,10.77,99.449,1.02,99.438,97.521,102.046,95.577,9.487,93.971,0.975,107.455,98.237,96.98,97.492
1,4.332,0.985,95.448,97.586,97.072,112.907,1.039,1.042,1.056,101.469,101.649,111.637,99.751,1.007,1.08
4,4.669,11.242,10.15,105.934,94.12,108.251,102.286,115.921,10.252,11.04,99.487,100.147,112.922,113.03,104.86
3,4.836,9.728,101.137,1.057,110.664,113.698,110.594,103.341,9.801,106.031,0.987,108.7,103.026,112.397,93.743
