task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.24,103.61,116.042,10.071,104.42,111.517,102.308,104.071,113.501,102.936,10.072,111.892,110.797,110.266,99.865
4,0.603,10.985,9.772,111.75,108.447,106.059,106.13,103.436,11.056,10.372,99.365,101.311,98.956,110.48,107.402
4,0.689,10.819,11.178,98.606,99.674,107.375,97.166,111.655,9.827,9.66,107.83,98.921,96.078,102.514,106.457
4,0.737,10.531,10.174,105.708,94.322,112.532,104.891,107.099,10.833,10.937,104.794,110.869,99.517,108.494,100.469
2,1.186,112.739,110.926,10.836,99.924,104.141,117.394,103.318,100.518,111.886,10.337,103.781,113.64,103.865,99.851
2,1.202,112.473,99.844,11.083,99.902,102.812,112.053,103.722,101.755,116.257,10.978,98.887,105.109,112.765,104.923
3,1.548,10.375,94.813,1.08,96.746,102.639,105.102,93.856,11.009,100.749,1.028,98.273,99.366,100.621,101.798
4,1.711,10.414,10.879,102.764,101.642,96.156,105.681,103.107,10.077,10.43,101.141,100.974,113.364,99.511,109.446
2,1.788,96.865,107.32,10.878,95.567,103.778,103.823,108.502,101.566,108.865,9.473,103.861,113.179,111.451,109.434
2,1.908,108.233,99.642,10.327,98.323,102.356,100.448,105.941,111.466,108.791,10.817,98.406,109.866,109.005,101.237
1,1.99,1.013,106.691,106.012,106.674,96.36,1.038,0.94,1.069,109.127,95.045,104.193,97.851,1.043,1.042
4,2.034,10.86,10.391,98.495,102.171,98.422,109.974,113.725,10.725,11.263,110.045,97.593,103.337,99.568,114.913
3,2.528,9.581,106.783,1.02,94.327,106.897,100.0,100.75,10.06,93.578,1.014,99.744,103.632,100.321,94.703
4,2.568,10.847,11.279,110.273,110.46,105.31,104.714,116.893,10.303,11.35,107.441,100.815,99.737,107.363,107.4
2,2.705,96.759,103.991,10.9,110.204,113.91,101.588,104.036,99.692,99.504,10.433,99.593,99.532,116.038,107.329
3,2.888,10.767,106.588,1.042,104.282,104.077,96.106,97.949,9.526,103.539,1.013,102.036,98.607,109.184,95.682
1,3.446,1.085,97.435,107.929,100.671,107.002,1.013,0.917,1.055,110.072,96.664,96.116,101.858,0.943,1.077
3,3.534,10.818,107.475,1.019,109.538,101.455,106.49,96.628,10.099,106.039,1.083,95.461,112.053,106.078,102.389
2,3.581,105.206,102.139,9.687,106.512,109.33,100.283,100.396,109.33,99.504,9.751,104.084,112.879,105.887,105.673
4,3.604,11.266,10.43,98.998,107.728,103.099,103.736,115.502,11.455,10.087,102.604,96.984,111.879,101.3,114.712
2,3.766,106.974,113.617,10.512,106.685,115.061,115.655,103.427,112.864,114.006,11.194,103.893,115.676,105.182,104.656
2,4.013,103.032,117.348,10.561,109.705,115.438,109.845,102.483,104.171,114.584,10.838,100.917,97.749,114.366,94.222
4,4.099,10.347,9.664,105.815,107.699,99.301,96.441,113.278,10.187,9.885,111.346,109.797,109.004,97.462,108.091
4,4.21,11.464,9.777,101.996,97.893,111.364,109.125,104.567,10.727,11.203,108.937,96.306,101.746,109.086,105.88
1,4.936,1.051,101.881,94.616,108.015,96.529,1.086,1.035,1.011,108.735,97.64,100.723,104.173,1.05,0.973
1,5.47,1.021,96.065,102.495,102.872,100.028,1.053,1.076,1.068,106.039,106.717,102.221,98.27,1.046,1.045
4,6.283,10.953,10.52,98.374,108.94,107.911,96.696,111.474,11.235,10.011,98.914,103.779,108.624,109.437,104.079
2,6.491,101.2,101.388,10.719,109.542,110.267,99.195,100.493,113.608,108.215,10.713,95.498,102.133,103.447,102.731
4,6.52,9.691,11.441,108.886,98.773,97.683,100.901,113.911,10.844,10.107,97.503,99.294,104.418,112.135,107.932
2,7.375,104.816,109.302,9.854,100.668,99.818,117.522,101.031,103.71,106.168,9.972,105.951,98.351,109.535,94.025
1,8.263,1.006,110.266,98.163,109.993,104.4,0.944,1.01,1.047,102.041,98.564,100.218,95.758,1.002,1.043
2,8.884,103.14,110.024,9.805,110.046,111.746,107.527,100.506,111.339,107.161,10.468,95.605,109.99,108.493,92.964
2,9.399,98.657,99.508,9.888,96.169,109.99,111.919,101.037,109.828,101.774,10.803,113.249,114.608,99.871,99.032
1,9.482,0.948,102.368,101.152,112.089,106.662,1.05,0.993,1.048,99.522,96.95,99.016,113.061,1.05,1.085
4,9.538,9.824,9.783,108.337,95.985,98.431,104.623,114.975,9.889,9.763,100.274,99.853,110.034,96.379,101.785
1,9.646,0.951,104.024,98.163,109.068,104.273,1.083,0.982,1.091,108.009,103.28,109.697,111.968,1.0,1.055
4,9.669,10.713,10.428,99.762,110.707,102.801,109.461,117.571,10.728,11.025,111.463,107.271,112.955,106.13,114.119
4,10.238,11.302,10.73,101.781,105.478,104.842,100.414,115.826,10.826,11.344,99.429,99.22,97.683,112.956,108.095
2,10.256,100.974,104.203,10.439,107.454,115.919,103.823,106.994,103.348,115.106,10.148,107.678,109.122,113.478,104.712
4,10.433,10.738,10.425,112.546,106.002,96.476,102.36,106.16,10.948,10.711,103.786,106.837,104.418,104.968,113.522
3,10.472,10.028,103.298,1.045,101.299,109.813,97.066,93.452,9.82,93.692,1.059,97.535,103.316,107.658,105.854
4,10.757,10.522,9.837,111.022,94.501,102.7,108.961,107.261,11.414,10.53,110.526,96.464,110.362,104.912,105.403
1,11.483,0.976,109.528,111.976,109.56,99.699,0.938,1.079,0.968,107.874,95.289,102.791,110.196,1.014,0.916
2,11.594,109.034,105.688,11.176,105.609,101.615,102.719,107.951,106.261,111.886,10.956,99.202,99.291,107.552,98.407
4,11.61,9.743,11.375,112.249,97.107,103.259,113.187,102.391,10.175,9.955,96.463,108.48,96.94,98.946,114.723
4,12.643,10.847,11.269,99.45,104.108,112.812,97.833,112.181,10.794,9.866,110.499,97.208,104.336,101.674,107.086
4,12.933,11.242,10.315,108.471,98.501,113.957,102.956,104.531,10.476,9.821,108.405,98.591,104.737,101.102,105.88
2,12.945,101.0,110.936,10.201,109.814,101.723,104.189,98.058,100.076,103.159,9.546,97.747,100.418,108.478,93.347
4,13.673,10.712,9.887,107.417,104.41,110.059,100.148,103.48,10.072,11.119,96.915,109.743,109.399,97.812,107.916
2,14.72,104.651,100.534,10.471,106.504,104.224,102.551,102.574,101.199,102.435,9.982,103.917,112.956,102.995,101.294
2,14.813,104.852,103.217,10.42,111.173,101.15,99.299,98.786,96.894,106.77,10.826,102.525,102.975,115.37,102.576
2,15.345,100.689,101.016,10.116,109.542,110.179,115.362,100.396,112.669,112.176,10.136,101.812,99.477,109.535,105.677
2,15.962,112.489,98.992,10.418,109.86,108.989,116.136,93.617,108.779,112.431,10.994,99.006,107.576,109.602,101.186
2,17.605,104.852,106.469,10.049,105.44,101.129,109.068,103.787,105.997,98.925,9.847,95.632,112.803,112.3,99.206
1,17.649,0.965,109.937,101.682,106.146,111.816,1.0,0.989,0.962,108.85,97.476,109.609,106.411,1.02,0.97
4,17.859,9.788,10.279,103.502,110.539,101.377,105.552,104.179,11.453,9.783,105.068,106.79,100.32,103.228,111.172
3,17.955,10.351,103.712,0.986,94.756,106.641,107.286,93.861,10.277,92.594,1.042,96.746,113.32,97.699,97.575
3,17.96,10.464,100.677,0.969,96.151,108.139,99.302,103.922,9.41,103.228,0.968,99.639,108.435,106.001,94.779
2,18.117,109.774,111.91,10.767,110.799,111.351,108.478,105.005,102.548,113.693,9.725,106.334,103.518,112.823,98.701
2,18.142,106.022,115.099,10.76,107.819,102.975,113.706,104.821,97.031,113.595,10.32,97.21,109.532,101.414,103.248
4,18.777,11.488,11.466,112.359,96.675,96.257,104.972,110.418,9.969,11.17,104.803,103.255,99.669,104.39,102.191
3,18.787,9.909,107.167,0.955,96.757,111.592,112.825,94.659,9.742,97.559,0.958,96.396,110.211,112.825,104.586
2,18.904,110.786,115.756,10.716,95.567,114.231,113.508,103.555,109.961,113.693,11.11,100.297,113.771,104.949,94.626
2,19.278,100.911,105.451,9.887,102.326,105.222,114.6,104.821,109.643,104.007,11.139,103.767,114.65,102.867,107.455
2,19.706,108.277,112.264,10.764,101.376,114.148,103.609,94.987,106.974,113.179,10.196,111.257,100.443,114.295,96.566
4,19.897,11.14,11.238,97.365,103.741,113.042,99.092,105.754,10.575,10.44,108.859,99.926,105.778,113.057,115.561
2,20.528,102.578,108.942,9.811,98.241,113.131,102.19,101.632,111.673,99.461,9.716,104.962,113.28,113.426,99.295
2,20.92,98.912,110.616,10.027,102.329,105.833,117.132,106.6,98.864,105.646,9.776,99.199,108.645,115.118,98.61
4,20.927,9.788,10.53,109.69,110.071,100.898,96.57,102.382,10.385,9.852,113.197,97.251,104.504,100.984,106.881
3,20.933,11.045,104.935,1.096,96.418,111.801,107.963,106.177,9.514,100.335,0.968,101.955,106.25,104.627,106.858
3,21.287,10.135,107.167,1.081,96.757,106.666,109.686,106.096,10.784,98.828,1.051,107.398,102.045,113.15,99.893
4,21.442,9.743,9.83,99.967,106.15,110.239,112.621,114.806,11.1,10.608,111.483,107.776,111.922,110.365,113.469
3,21.483,9.848,92.907,0.94,100.622,110.671,101.392,98.528,10.857,98.398,0.933,106.881,106.648,103.394,94.712
2,21.62,98.813,115.179,9.996,103.225,100.838,99.574,98.891,111.482,112.803,9.967,111.742,98.152,101.381,102.433
4,21.626,10.412,11.076,105.032,96.675,104.821,110.108,112.969,11.159,10.113,98.495,99.347,101.587,106.903,112.969
