task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.122,10.458,103.948,0.946,94.203,109.54,99.239,92.944,9.503,100.628,1.05,96.471,109.83,99.024,107.709
4,0.412,9.774,10.268,99.516,96.436,97.715,107.253,111.985,11.41,10.914,105.811,107.75,101.357,98.475,111.24
4,0.688,11.401,10.787,100.532,107.165,108.264,101.762,110.368,10.357,9.919,102.178,93.939,107.218,100.031,109.182
3,0.775,9.938,107.452,0.933,93.776,107.553,106.824,102.422,10.34,93.815,1.076,96.459,110.949,99.108,106.032
1,1.109,0.96,109.047,98.88,98.466,97.315,1.063,0.99,1.088,94.423,102.373,108.074,112.616,1.018,1.007
3,1.131,10.737,107.172,1.02,108.547,96.715,108.652,94.624,10.162,100.883,0.97,95.559,101.064,112.954,100.973
1,1.455,0.943,104.191,105.904,103.833,101.561,0.986,1.065,0.987,108.771,107.805,107.229,95.493,1.04,0.977
1,1.683,1.068,94.102,109.911,102.746,106.797,1.078,0.997,0.987,96.715,110.325,100.856,105.146,1.05,0.939
1,1.755,0.935,106.039,108.03,110.475,101.298,1.07,0.938,1.027,103.317,98.126,101.039,101.311,1.084,1.07
3,1.964,10.414,92.067,0.98,111.07,111.519,99.978,95.188,9.473,98.509,1.037,97.765,98.383,96.285,94.681
4,2.064,9.976,11.088,109.225,104.427,96.282,96.688,105.227,11.037,9.687,112.133,108.64,99.474,112.719,100.799
3,2.784,9.941,103.233,1.046,105.664,109.74,111.053,108.361,9.762,108.646,0.933,100.84,101.349,97.494,94.224
4,3.166,10.826,10.843,108.937,94.768,99.474,98.518,116.473,10.303,9.785,107.218,104.538,104.305,101.678,114.283
3,3.842,10.417,106.039,1.014,110.36,100.823,99.949,93.15,9.722,100.349,0.953,98.391,111.433,104.15,92.483
1,4.28,1.004,97.763,98.564,100.298,102.164,1.089,1.061,0.953,102.826,99.848,104.231,108.045,0.966,1.072
2,4.873,100.137,107.135,10.004,103.286,114.661,106.781,94.618,105.476,107.397,9.805,101.081,104.087,106.262,107.239
2,5.138,98.804,104.648,9.569,103.551,112.145,111.68,93.07,114.356,102.408,10.156,110.32,107.199,110.302,105.308
3,5.155,10.734,106.588,1.029,105.781,96.72,108.307,99.826,10.916,91.749,1.001,110.701,101.278,96.638,93.577
1,5.649,1.086,93.833,102.864,112.632,108.204,0.969,0.983,0.959,106.081,100.775,101.016,99.588,1.071,0.923
4,5.899,10.77,11.114,111.316,102.376,107.956,111.879,111.418,10.844,10.501,104.426,96.554,112.834,111.043,113.723
4,6.192,10.561,11.045,97.466,100.637,99.726,101.566,110.526,10.212,10.219,111.894,97.593,100.972,112.99,103.366
3,6.819,10.152,109.055,1.054,106.853,97.202,99.464,93.479,9.936,95.637,1.1,110.429,107.365,99.139,100.112
1,7.083,1.082,93.706,99.874,104.979,103.526,1.042,1.009,1.05,98.483,103.091,105.098,99.588,0.941,1.088
4,7.682,10.977,9.711,114.118,96.464,100.966,105.058,112.181,10.557,9.909,101.625,103.45,112.897,106.968,115.036
2,8.024,107.621,103.159,10.988,101.2,98.817,99.746,106.826,102.187,110.165,9.887,109.337,114.661,115.478,96.727
1,8.115,0.984,99.037,99.723,100.598,106.964,1.05,0.983,1.047,104.057,96.664,106.48,100.475,1.049,0.92
1,8.126,0.928,106.576,105.05,110.394,109.503,0.963,0.996,1.032,109.937,94.821,112.381,107.753,0.991,0.961
4,8.183,10.208,9.96,113.384,105.906,99.557,111.826,111.085,10.344,10.051,107.546,106.018,109.93,98.327,115.689
3,8.289,10.68,101.564,0.973,100.05,110.729,97.394,104.84,10.552,98.538,1.065,96.249,112.184,98.559,98.959
2,8.516,96.865,103.071,10.217,106.308,115.579,117.011,93.575,102.835,106.551,10.099,105.574,108.168,110.67,98.434
1,9.159,0.947,96.684,109.755,106.276,97.847,1.013,0.981,0.995,97.519,101.921,103.361,102.272,1.07,1.058
2,9.186,100.206,108.942,10.341,98.235,109.532,111.984,106.677,103.884,104.193,10.585,95.444,107.517,116.105,103.499
4,9.412,10.008,10.397,97.842,110.576,111.889,96.557,114.707,9.955,10.621,100.368,106.534,97.715,105.568,117.555
3,9.668,10.662,96.826,0.962,106.498,106.636,110.187,108.656,9.8,95.743,1.033,108.17,111.376,100.7,95.682
3,10.008,10.243,98.77,1.032,105.984,100.417,98.312,107.316,9.936,99.316,1.075,108.777,110.825,96.285,96.447
4,10.02,11.241,11.441,97.503,93.391,111.842,97.554,108.971,9.761,11.05,102.812,94.491,113.08,95.234,112.969
1,10.319,1.057,96.963,96.225,107.116,95.541,0.982,0.987,1.059,97.29,102.914,106.889,96.22,1.001,1.022
2,10.384,112.967,99.593,10.691,109.426,112.509,104.189,106.6,98.791,99.634,10.684,101.813,105.319,115.264,99.093
4,10.448,11.439,10.862,99.112,103.135,108.457,106.159,109.533,10.973,11.349,109.113,100.789,100.972,102.886,116.891
2,10.519,108.17,100.17,10.982,106.875,99.699,108.743,104.775,110.467,99.593,10.816,111.867,98.162,110.221,102.064
2,11.052,109.309,111.188,10.179,107.826,108.199,102.106,106.715,106.71,108.865,11.157,108.037,114.661,111.743,107.652
1,11.164,1.081,102.941,96.449,103.062,97.845,0.937,1.045,1.026,100.089,94.701,109.497,97.43,1.017,1.084
1,11.596,1.057,103.05,99.31,108.222,103.222,0.918,1.053,0.93,93.692,104.403,102.872,109.358,0.925,1.032
4,11.763,10.621,11.313,102.703,104.682,96.411,102.851,112.682,10.006,10.037,98.996,105.577,111.546,111.462,112.961
3,11.827,9.386,98.155,0.985,96.634,101.647,103.381,104.052,11.046,98.407,1.035,97.177,105.764,97.605,103.76
4,12.211,9.848,10.59,114.07,104.963,105.557,107.253,107.399,9.711,10.014,105.3,109.165,97.832,96.652,102.164
