task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.383,10.931,11.263,96.596,98.287,105.19,106.628,102.085,10.064,10.726,111.455,108.24,101.423,102.311,116.601
1,0.432,1.044,95.686,102.052,96.718,107.962,1.042,1.06,1.018,109.025,104.784,112.817,98.045,0.997,1.026
3,0.969,10.135,95.182,1.1,106.058,100.155,98.693,108.036,9.575,97.851,1.102,106.809,112.184,105.884,101.105
4,1.091,10.773,11.24,108.849,97.144,112.911,104.918,106.606,10.522,10.338,105.55,99.828,100.459,113.126,111.684
4,2.59,10.732,10.234,102.242,101.95,108.624,105.741,114.298,10.643,10.424,111.546,106.183,105.864,96.18,103.366
4,2.672,9.737,10.054,113.293,108.019,98.779,101.674,116.318,10.679,10.836,104.369,107.694,98.913,98.742,115.036
2,3.079,111.372,102.756,10.871,99.128,104.707,115.665,109.422,101.566,99.571,11.178,104.498,107.951,101.831,96.724
2,3.199,107.548,110.526,10.967,99.649,101.309,109.296,108.059,112.684,102.312,10.858,98.269,112.158,109.247,108.129
4,3.585,10.851,11.27,110.931,108.181,107.051,99.99,107.692,11.31,10.111,101.495,101.519,106.729,103.274,116.539
1,3.838,1.021,99.296,100.626,112.192,105.858,0.973,1.004,1.006,95.564,98.248,104.603,107.413,0.998,0.979
1,3.993,0.973,95.264,95.864,109.727,101.309,1.047,1.05,1.017,96.024,99.042,113.328,99.551,0.991,1.068
2,4.032,113.662,101.696,10.029,97.796,110.633,104.794,93.693,104.852,99.625,10.43,107.229,109.426,117.894,93.951
4,4.134,10.343,10.914,104.283,109.565,97.916,96.468,107.942,9.803,10.096,111.378,100.923,97.637,106.369,116.543
3,4.175,10.77,96.299,0.931,105.781,102.121,107.751,98.191,9.584,108.651,1.056,105.498,108.954,98.924,99.602
3,4.521,10.613,97.559,1.06,106.654,113.263,110.752,96.2,9.966,96.423,1.075,107.206,108.273,112.783,99.635
3,4.645,9.423,107.338,1.008,105.892,113.32,110.852,97.102,9.659,95.683,1.051,95.983,113.294,96.582,103.748
3,5.532,9.564,106.039,1.07,99.313,96.935,112.21,108.416,10.89,101.869,1.102,96.757,111.457,107.103,92.526
2,5.697,106.743,115.258,10.577,109.85,105.443,109.579,108.059,110.047,99.159,11.148,98.013,101.393,115.811,105.658
2,6.193,107.053,114.046,9.816,98.119,107.674,103.459,100.268,100.009,103.694,11.04,111.378,106.815,101.517,93.575
1,6.872,0.958,108.947,95.421,99.285,103.459,0.999,1.005,1.084,101.853,103.95,97.306,101.979,1.052,1.076
4,6.896,9.973,9.789,114.274,105.367,100.155,110.442,116.093,9.985,10.174,96.318,105.767,107.008,95.829,116.613
1,7.169,1.087,101.192,110.529,109.405,104.021,1.07,0.98,1.013,105.23,97.726,100.354,100.885,1.027,1.034
1,7.254,0.969,110.783,95.036,111.468,102.292,0.928,1.019,0.999,102.176,104.956,108.85,112.128,0.958,0.92
2,8.002,110.243,105.736,10.43,100.893,109.675,99.842,107.384,103.899,106.786,9.515,101.089,100.214,101.523,106.336
4,8.782,9.979,9.731,107.572,106.186,107.601,110.26,111.499,10.381,10.487,104.209,110.539,104.094,110.573,114.681
2,9.107,103.919,113.665,10.217,95.777,109.856,111.348,106.988,105.55,103.581,10.596,98.6,105.443,106.271,101.897
1,9.276,1.003,108.896,111.403,106.123,107.737,0.993,1.038,0.986,109.15,101.926,106.069,108.063,1.053,1.078
3,9.298,10.143,95.851,0.947,96.459,103.746,102.539,100.9,10.929,98.568,1.102,102.036,108.23,99.946,99.908
4,9.848,10.745,10.103,109.455,105.33,108.783,100.663,117.088,10.289,10.323,110.711,109.423,109.114,102.666,113.285
3,10.437,9.394,102.025,0.971,107.358,96.516,103.405,95.078,10.666,101.721,0.949,103.996,108.092,102.321,93.842
1,10.44,1.075,95.996,103.223,100.173,111.539,1.035,1.017,1.052,95.834,105.97,108.528,97.43,1.064,1.012
