task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.578,10.513,98.497,1.097,101.29,112.945,97.713,102.142,10.768,106.42,1.071,105.967,104.463,109.872,95.166
3,1.153,10.292,101.898,0.96,110.807,112.369,106.044,97.608,10.109,107.699,1.078,107.196,113.133,102.233,94.342
2,1.357,111.911,115.775,10.036,111.247,100.001,111.722,97.88,104.122,117.311,9.557,100.186,105.722,99.912,99.062
4,1.96,10.78,11.09,110.986,95.253,104.142,110.813,108.523,10.652,10.533,112.845,108.096,106.84,112.047,108.202
4,2.075,10.561,9.662,112.053,97.102,98.937,104.891,102.164,11.045,11.157,107.583,103.144,100.8,97.166,108.979
1,2.096,1.005,101.055,110.12,99.445,109.164,0.918,0.955,0.951,107.604,110.062,110.895,103.222,0.94,1.013
2,2.855,100.195,107.32,10.067,105.901,109.209,106.651,108.05,110.303,112.371,9.995,97.931,113.5,114.345,100.493
4,3.268,10.931,11.157,114.051,109.57,96.125,110.26,113.132,10.808,10.915,104.274,96.581,97.38,112.819,106.038
1,5.758,1.005,99.151,104.347,105.817,104.173,0.921,0.975,1.01,96.151,112.147,111.528,103.725,1.078,1.08
1,6.002,1.063,105.283,109.358,100.548,108.204,0.964,0.968,0.958,105.299,102.903,104.939,98.215,0.924,1.05
3,6.284,9.835,94.681,1.046,99.552,96.4,106.453,98.057,10.104,96.409,0.956,103.873,105.771,111.429,93.416
3,6.373,10.417,107.699,1.051,100.979,101.528,103.237,106.886,9.293,104.287,0.976,100.299,107.122,99.683,103.903
3,6.402,9.853,103.702,0.963,106.099,112.565,105.891,96.426,9.853,105.646,0.947,101.352,105.401,104.892,104.01
1,6.65,0.978,100.011,104.31,99.328,113.349,0.966,0.917,1.069,106.318,99.977,111.216,100.364,1.036,1.001
1,7.585,0.957,97.886,96.602,109.882,110.464,0.929,1.052,1.038,109.516,103.721,95.755,113.409,1.067,1.016
4,8.021,11.035,10.997,96.804,101.093,103.167,109.886,106.865,10.922,10.146,100.368,102.956,112.911,107.743,117.55
4,8.124,11.306,11.375,113.61,96.096,99.327,102.942,101.809,10.237,10.17,100.422,106.183,111.986,103.407,105.478
3,8.576,10.43,97.826,0.995,101.271,111.428,104.661,101.428,10.963,100.861,1.035,105.086,109.522,102.789,101.266
3,8.887,10.818,96.066,1.003,98.267,108.335,110.657,98.538,10.467,92.053,1.062,102.164,106.848,100.321,106.879
1,9.179,1.09,96.024,106.648,102.14,107.355,1.05,1.026,0.978,93.496,108.458,96.313,106.013,0.957,0.957
4,9.218,10.082,10.298,100.198,102.398,99.451,95.323,100.49,10.742,11.321,102.932,107.649,108.412,109.793,104.129
2,9.23,99.186,102.704,9.452,98.172,102.311,105.262,102.433,110.669,104.06,9.999,101.38,102.61,105.593,101.21
2,9.239,97.663,109.663,10.498,111.913,105.151,112.3,109.935,114.596,110.339,11.012,104.512,105.15,102.304,105.928
1,9.312,0.953,104.886,94.695,102.198,110.464,1.058,0.952,1.089,98.16,105.378,98.729,96.441,0.986,1.005
3,9.725,10.773,92.783,1.073,98.729,114.145,107.086,98.916,9.531,106.317,1.083,101.708,103.872,104.627,98.264
3,10.394,10.567,98.825,1.031,106.058,97.087,100.366,92.419,10.941,98.161,1.079,103.5,98.995,104.349,97.082
4,10.615,10.333,11.338,99.131,95.952,102.701,105.563,105.934,11.306,10.484,110.263,95.458,102.782,110.217,109.759
1,10.919,1.087,109.684,97.117,97.993,100.907,1.042,1.01,1.02,101.733,99.257,109.732,95.669,0.951,0.972
4,11.117,10.209,9.898,113.098,94.173,104.538,104.08,107.809,9.691,10.224,103.053,102.753,113.117,102.116,102.164
2,11.212,107.548,104.193,9.621,98.172,114.211,107.552,98.89,114.76,101.388,9.746,104.962,107.192,110.585,102.399
4,11.864,11.268,10.305,108.788,93.936,110.24,112.744,114.506,11.176,10.149,108.407,95.941,104.538,100.169,111.24
2,12.168,107.301,108.489,10.443,97.947,115.116,100.573,108.917,110.533,105.319,10.537,105.975,115.014,110.391,108.685
4,12.206,10.704,10.217,113.424,108.196,98.958,102.886,99.074,10.918,11.248,114.049,106.304,108.264,108.126,107.942
3,12.766,9.86,94.305,0.997,108.7,98.089,103.145,94.313,11.023,95.967,1.04,108.258,103.513,99.683,97.714
4,12.767,10.49,9.669,96.621,107.75,98.956,109.026,108.23,10.029,9.781,107.322,109.383,98.422,100.947,107.231
1,13.165,0.92,104.766,99.173,112.376,106.707,0.942,1.04,1.084,97.734,104.304,111.948,110.803,1.083,1.076
1,13.497,0.929,101.618,107.573,97.545,104.01,0.958,1.071,0.96,97.961,99.977,102.872,112.212,0.928,0.992
1,14.376,1.084,103.223,111.035,104.588,106.51,0.97,1.042,0.989,107.162,95.221,96.691,97.053,0.986,1.059
2,14.529,98.799,114.859,11.112,103.049,105.373,105.799,93.63,103.157,111.988,10.142,101.103,102.946,114.028,94.674
4,14.993,10.485,10.995,103.226,96.307,109.276,105.211,115.108,11.017,10.253,100.363,109.743,104.415,99.298,113.733
4,15.451,11.316,10.765,111.483,93.964,107.051,108.245,117.043,10.575,11.128,113.647,98.678,100.412,110.035,105.017
1,15.618,0.993,107.023,96.449,100.173,97.851,1.06,0.972,1.087,97.545,111.171,99.627,100.938,0.982,1.03
2,15.678,98.569,106.168,10.244,106.811,103.52,114.391,105.21,112.862,105.118,10.786,96.996,104.324,114.944,101.813
2,15.786,104.657,111.877,11.016,101.9,97.59,109.891,96.727,102.367,102.207,10.537,102.841,107.373,104.641,109.656
4,15.894,11.143,9.653,98.088,101.494,114.016,109.132,109.496,11.266,10.991,97.163,104.41,113.957,110.16,101.641
3,16.636,9.353,95.619,1.028,100.158,101.659,109.324,108.625,9.542,104.695,1.007,104.166,108.96,98.587,96.447
4,16.858,10.017,11.189,103.832,105.059,106.0,104.813,113.664,9.955,10.826,102.832,107.805,98.891,104.286,102.735
4,16.976,11.179,10.587,96.562,99.753,98.314,106.628,116.543,10.762,11.228,101.789,102.398,102.519,100.49,108.044
3,17.073,9.33,104.821,0.97,94.258,98.701,96.469,107.387,10.091,95.667,1.102,97.946,110.779,113.598,99.786
2,17.601,106.777,103.757,10.549,99.351,99.045,107.932,107.195,104.713,100.82,9.733,104.009,101.993,111.953,100.726
1,17.678,1.064,102.087,107.312,112.839,107.794,1.022,0.995,1.021,100.23,103.034,105.496,99.077,1.003,1.042
2,18.026,104.555,113.658,10.634,101.103,101.993,113.074,103.429,114.432,100.764,10.727,108.031,106.879,115.177,102.433
1,18.111,1.072,100.306,108.721,108.366,100.396,0.958,0.932,1.067,101.792,100.989,98.057,108.682,0.948,1.011
3,18.857,10.368,107.015,1.063,99.021,101.372,103.04,102.152,10.89,99.537,1.046,98.706,112.796,102.74,93.856
2,19.264,107.227,101.864,9.73,110.222,100.819,114.61,109.359,105.297,100.849,10.142,104.135,113.114,113.476,97.279
3,20.063,9.996,97.826,1.079,102.549,102.77,97.356,104.045,9.365,100.373,0.956,93.911,98.385,103.04,98.935
1,20.374,0.972,96.132,97.788,97.216,110.989,0.932,1.076,1.046,102.742,101.926,100.324,102.887,0.958,1.014
2,21.759,105.048,112.76,10.46,102.211,105.785,108.69,94.222,114.432,102.312,9.737,103.096,114.661,104.195,93.456
3,22.242,9.812,100.107,1.054,95.076,110.211,106.072,97.076,10.788,93.258,0.98,105.106,106.777,100.238,99.908
1,22.356,0.948,99.886,97.788,112.174,96.006,0.935,1.054,1.011,101.959,110.284,112.028,107.481,1.021,1.018
1,23.324,1.071,107.157,102.679,112.376,112.369,1.047,1.029,1.05,98.568,107.541,97.738,97.482,0.992,1.078
1,23.992,0.966,97.545,98.463,97.851,103.526,0.99,1.001,1.04,108.597,107.77,111.454,110.609,1.086,1.067
4,24.262,9.737,10.152,102.692,110.482,107.204,103.274,111.793,10.782,10.107,111.482,102.25,103.161,107.796,100.601
1,24.809,1.067,95.788,107.541,101.116,97.482,0.928,0.924,0.946,102.969,111.433,109.734,97.969,1.026,1.007
1,24.91,0.965,108.85,101.616,106.276,101.274,0.99,1.029,1.084,103.684,106.278,104.647,106.742,0.991,0.955
4,26.509,10.713,9.711,109.398,98.985,98.405,99.66,104.978,10.031,10.038,114.051,109.264,105.19,96.722,115.203
2,27.062,105.243,113.84,10.535,98.172,112.718,107.187,105.013,98.21,113.617,9.89,105.185,105.833,100.933,100.493
1,27.229,0.978,105.766,105.233,97.727,101.954,1.083,1.082,1.081,95.616,100.501,107.902,97.114,1.017,1.056
4,27.358,10.292,10.801,110.933,94.769,110.206,96.634,102.75,11.316,10.662,109.132,108.186,102.549,102.36,108.936
4,29.534,11.286,10.656,109.738,101.645,97.077,110.471,114.553,10.949,11.178,97.466,104.606,99.706,111.88,111.418
3,29.772,9.822,103.228,1.088,98.481,107.079,109.495,104.043,9.313,107.338,1.048,97.132,110.949,97.348,104.01
3,29.783,10.76,104.963,1.049,93.626,103.316,101.597,92.997,9.564,104.55,1.041,99.217,105.19,108.622,107.342
3,29.963,10.366,105.478,1.06,99.447,108.718,109.543,92.958,9.426,95.927,0.977,97.36,104.67,96.315,92.135
1,30.651,1.053,104.309,99.874,109.786,111.9,1.0,1.078,1.027,98.232,110.255,112.376,103.222,1.085,1.081
4,31.236,10.491,11.078,113.558,108.4,105.419,102.183,111.465,9.765,10.322,103.879,108.149,101.652,98.946,114.181
1,31.555,0.999,105.054,101.98,111.216,96.111,1.002,1.062,1.058,98.297,110.607,109.497,104.102,1.058,1.046
2,32.052,101.316,111.779,11.116,100.438,109.715,109.07,103.618,98.098,105.15,9.841,109.85,99.109,107.955,95.172
4,32.913,11.074,9.874,98.851,107.701,112.812,109.086,103.585,9.828,10.139,102.458,102.781,106.483,107.776,108.846
4,32.955,10.303,9.774,103.92,96.471,96.086,104.887,105.386,10.695,10.377,114.069,97.298,98.033,104.641,100.435
4,33.136,10.636,10.267,98.156,105.569,100.317,103.955,109.505,10.885,10.03,113.128,99.67,99.254,110.944,106.606
2,33.572,101.891,107.924,10.502,104.448,99.991,103.609,101.889,114.682,108.722,9.832,102.267,113.516,109.131,108.841
4,34.275,10.721,11.17,97.087,107.912,98.51,103.277,101.425,11.334,10.264,106.273,106.511,108.543,99.251,99.396
1,34.382,1.033,107.493,106.887,106.473,96.782,1.087,1.042,0.933,108.879,103.608,100.535,104.025,1.084,0.917
3,34.384,10.424,109.11,0.93,97.259,112.857,104.428,97.607,9.298,99.54,0.972,93.534,107.979,113.22,91.777
2,34.525,102.734,116.128,9.859,100.946,114.461,115.516,98.075,109.333,104.313,10.459,110.817,108.542,110.218,97.228
1,35.963,1.048,99.788,106.317,98.796,110.093,1.057,1.011,0.993,106.154,101.282,95.499,107.811,0.945,1.067
2,36.356,106.21,109.362,9.975,96.734,113.844,102.614,100.128,102.754,112.194,10.985,101.705,112.928,112.97,106.988
3,36.443,9.313,93.578,0.983,97.423,112.25,101.065,102.923,10.767,94.611,1.105,99.519,97.026,95.762,106.102
3,36.609,9.812,98.165,0.94,99.738,103.167,105.666,96.175,10.279,100.271,0.935,96.757,108.186,104.486,108.252
2,36.644,111.466,113.791,9.559,105.833,99.571,108.954,100.46,107.187,100.976,10.027,112.944,103.16,104.489,104.31
2,36.648,105.766,112.596,9.672,104.755,100.329,109.334,99.395,103.898,106.928,10.649,106.432,103.093,99.608,101.178
1,37.133,0.935,105.354,102.318,98.964,98.267,1.09,0.976,0.969,108.021,109.445,104.779,100.412,0.965,0.955
3,37.439,10.763,93.119,1.082,99.483,105.401,97.728,102.554,9.315,93.338,1.104,102.729,99.888,98.802,96.632
1,38.188,0.923,93.485,105.97,103.956,100.589,1.026,1.071,1.065,107.455,108.013,96.516,96.36,0.926,0.958
1,38.387,1.048,99.681,107.624,112.286,99.381,0.992,0.927,0.928,94.16,98.163,97.642,96.565,1.083,1.077
2,38.441,109.742,102.199,10.125,112.278,110.797,102.106,98.001,100.074,117.361,11.016,109.814,106.862,101.381,95.032
2,38.868,102.967,109.923,10.21,96.284,103.465,108.781,104.965,109.794,112.264,9.53,96.629,97.603,112.357,102.483
1,39.409,0.999,102.176,97.388,111.692,107.708,1.007,1.008,1.041,110.533,95.045,109.237,110.668,1.06,0.974
