task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.387,97.977,115.764,10.029,106.856,102.944,109.544,107.601,107.681,103.934,10.33,102.358,99.549,101.976,103.395
1,0.449,0.98,102.889,108.721,96.355,99.894,1.087,1.056,0.992,97.5,105.796,103.765,105.328,0.987,1.087
1,1.118,1.024,102.56,110.233,108.938,96.682,0.98,1.082,0.939,102.067,104.916,103.223,98.619,1.082,1.069
2,1.39,104.32,116.734,9.563,97.925,113.029,112.755,95.248,105.64,105.548,10.672,106.811,114.148,101.168,109.937
2,2.096,99.099,111.731,11.084,110.344,106.235,111.721,99.033,107.083,110.41,10.677,104.135,105.109,111.11,101.241
4,2.508,10.752,9.81,106.64,96.235,103.167,108.311,99.591,9.847,10.876,100.274,108.64,113.04,95.649,116.744
1,3.654,0.994,96.966,96.851,108.657,112.123,1.001,0.983,1.048,102.931,108.549,111.168,108.007,1.064,1.065
3,3.668,9.605,106.103,0.956,99.975,98.88,103.408,97.549,9.353,103.419,1.04,108.973,108.825,109.184,100.34
3,3.952,11.034,98.161,1.046,96.931,97.443,109.179,98.754,10.292,101.509,1.101,106.262,107.785,104.489,96.342
2,4.156,109.246,101.129,9.643,98.066,97.806,105.619,97.749,104.348,102.977,10.632,103.096,101.77,112.55,95.082
4,4.211,10.795,10.335,101.469,98.804,102.598,108.954,100.064,11.172,9.79,107.13,103.636,111.863,97.633,114.809
4,4.57,10.613,10.644,100.534,102.239,111.889,103.508,104.738,10.913,10.347,98.941,95.304,104.821,111.348,110.982
3,4.678,9.41,96.656,1.078,109.11,99.212,105.666,96.185,9.932,100.496,0.962,110.429,96.473,110.657,102.879
1,5.201,1.052,95.047,108.683,95.974,100.396,0.938,0.967,0.951,93.412,96.331,97.904,102.272,0.995,0.982
1,5.614,0.976,102.121,107.116,112.376,106.038,0.983,0.972,1.006,101.772,105.339,96.498,110.451,1.018,0.95
2,6.253,108.989,104.373,10.6,103.58,102.384,116.202,102.837,98.681,108.942,11.048,95.445,99.109,116.798,99.512
1,6.504,1.044,110.685,97.628,111.468,104.015,1.009,1.084,1.034,102.524,108.419,104.464,107.016,0.951,0.977
1,7.078,1.081,103.368,110.807,103.862,99.991,0.982,1.052,1.032,97.463,108.024,99.175,99.708,0.933,0.991
4,7.239,11.061,9.845,99.363,103.904,98.008,96.295,111.181,10.286,11.301,103.925,104.41,108.578,100.947,106.507
