task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.189,97.167,112.239,10.156,110.988,102.384,101.451,110.063,106.578,104.244,10.797,98.566,102.726,109.925,96.169
4,0.232,9.801,10.191,110.069,94.805,100.391,99.083,105.115,10.587,11.04,98.106,102.25,113.582,106.099,100.805
1,0.538,1.033,110.219,101.16,96.171,95.614,1.078,0.944,0.952,107.264,110.74,98.796,111.002,1.084,1.082
2,0.59,96.865,109.677,9.982,100.132,98.128,104.304,102.751,99.361,112.4,10.801,105.086,104.045,111.507,97.668
1,0.626,1.034,110.527,109.626,107.687,107.794,0.95,1.047,1.012,100.477,94.975,108.848,96.461,1.05,1.061
3,1.574,10.068,107.168,1.034,104.624,114.087,107.228,104.424,10.975,92.594,1.091,110.381,96.406,105.341,107.62
3,1.85,10.364,98.4,1.033,107.164,111.079,109.417,106.818,9.482,99.507,0.987,109.422,105.754,113.474,104.863
3,2.028,9.659,101.18,1.027,106.001,111.12,97.881,99.154,10.194,103.947,1.001,95.004,99.153,104.673,99.744
1,2.941,0.978,101.227,111.873,102.301,98.928,0.92,0.955,0.927,107.455,101.393,98.744,98.639,0.938,1.001
2,3.331,100.074,114.123,11.183,109.723,102.05,108.701,99.512,99.715,100.327,11.157,107.265,106.037,109.925,104.923
1,4.164,1.087,95.502,100.113,112.051,110.342,1.078,0.994,0.972,93.671,107.116,97.639,112.21,0.963,1.038
2,4.754,102.757,116.734,10.451,111.867,114.302,102.254,98.593,112.684,117.634,10.417,105.049,97.997,99.71,95.914
1,5.062,0.953,102.121,107.77,112.766,99.751,1.017,1.01,0.964,103.449,105.365,96.021,109.358,0.99,0.92
2,6.299,109.309,104.069,10.179,110.471,101.407,112.686,108.73,104.679,113.023,9.644,105.641,115.813,103.494,93.951
2,6.355,97.766,115.937,10.383,102.453,112.145,114.028,107.31,101.119,115.274,11.016,106.811,101.473,108.406,107.848
4,6.853,11.372,9.717,97.027,93.899,109.35,107.868,106.95,11.191,10.59,104.369,103.674,99.927,98.597,114.897
4,6.854,10.895,11.441,108.104,95.267,107.734,109.437,102.518,11.118,10.429,97.087,107.701,114.137,96.968,112.19
4,6.913,11.309,11.011,101.781,99.436,103.978,102.536,112.865,11.254,9.696,104.052,104.044,110.414,96.204,107.97
3,7.091,9.613,94.03,1.021,108.64,98.033,102.621,104.494,10.028,92.297,1.081,105.266,104.864,101.651,97.097
1,7.119,1.008,96.951,97.448,112.346,110.04,0.977,1.019,0.986,105.823,96.374,107.68,101.45,1.057,0.968
4,7.372,10.067,10.092,111.482,101.888,112.641,104.489,114.55,9.808,9.922,98.08,110.604,96.078,107.231,101.811
2,7.427,113.662,116.792,9.65,103.367,112.407,113.706,97.917,112.85,110.012,10.988,95.408,114.278,100.151,96.069
3,7.776,10.89,96.935,0.977,96.54,104.839,99.302,93.479,10.68,107.597,1.102,109.502,106.126,105.071,100.277
4,8.787,11.166,11.381,108.859,93.619,113.474,112.554,108.774,9.737,9.754,109.225,107.81,99.389,102.855,104.784
2,9.122,114.384,103.73,10.056,101.082,100.949,112.124,99.062,107.002,113.212,10.014,99.351,100.181,103.572,109.634
