task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.203,10.158,10.009,98.495,105.802,108.121,112.974,115.616,9.824,9.881,107.572,93.389,104.32,98.382,111.519
4,0.379,11.448,11.346,99.733,101.041,98.707,109.884,111.612,11.49,10.915,112.874,105.52,98.981,111.831,114.87
2,0.579,108.17,101.107,10.17,101.081,112.84,117.848,100.245,108.107,113.123,11.178,101.066,100.488,107.831,99.878
4,0.611,11.291,9.815,97.443,101.032,98.38,106.628,110.262,10.921,11.462,99.98,110.848,97.929,111.462,106.474
4,0.942,10.289,10.245,96.255,106.901,105.162,111.643,106.21,10.096,10.836,98.374,109.258,102.519,96.031,100.49
3,1.374,9.75,103.431,1.034,104.114,104.67,112.511,103.586,9.926,101.135,0.945,97.631,101.662,113.587,98.247
4,1.402,10.794,10.838,105.147,109.565,109.302,97.525,108.079,11.251,10.067,99.762,99.783,110.338,103.12,108.442
3,1.52,10.277,104.995,1.001,93.832,105.458,102.102,103.427,9.842,97.527,1.018,96.203,112.945,100.658,93.222
3,1.654,10.388,103.514,1.037,109.603,100.155,113.176,97.968,10.559,104.894,1.01,110.284,110.276,113.295,103.14
1,1.735,0.93,103.223,97.699,101.165,95.558,1.025,1.046,0.986,101.311,107.118,109.438,96.441,1.081,1.048
4,1.972,9.68,10.016,111.079,106.644,106.548,109.687,106.717,10.341,10.296,112.133,96.028,110.2,108.39,99.425
1,3.087,1.034,96.333,100.197,97.744,102.724,0.997,0.995,0.96,97.819,101.261,113.01,104.0,0.967,0.95
3,3.238,9.841,100.249,0.969,94.93,100.405,99.258,105.031,9.531,102.614,1.097,100.683,114.32,108.747,107.044
4,3.343,11.074,10.355,106.307,108.627,113.417,96.128,109.267,10.34,10.036,103.815,99.753,104.973,101.345,112.056
2,3.657,106.421,106.489,9.57,97.931,114.793,106.475,97.491,97.303,103.717,9.975,113.249,115.246,114.171,94.748
2,3.931,110.154,113.907,10.612,96.02,111.467,103.766,105.353,98.203,106.168,10.852,105.314,108.9,113.973,103.006
4,4.582,9.993,11.016,114.033,95.261,96.443,106.182,105.449,10.412,10.289,106.174,102.193,108.464,106.968,106.95
2,4.6,104.389,107.157,10.122,110.747,102.944,107.586,110.141,110.054,107.177,10.623,96.284,115.415,116.948,98.302
2,4.972,107.533,107.98,10.196,107.245,115.143,108.701,109.434,100.689,112.073,10.787,98.087,105.455,111.722,93.63
