task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.062,0.922,103.449,109.02,112.267,111.574,1.067,0.938,0.951,105.094,107.463,101.244,104.157,1.051,1.021
3,0.077,9.392,106.086,0.958,106.044,108.15,108.228,94.598,10.412,93.08,0.954,111.04,104.46,110.165,93.728
4,0.099,10.014,10.168,97.681,95.304,113.04,104.912,111.785,11.038,11.346,96.983,104.86,110.174,100.864,103.771
1,0.865,1.091,103.449,109.19,108.105,100.887,1.006,0.985,0.951,106.318,105.378,98.466,98.979,1.085,1.028
4,0.956,10.214,11.102,108.152,103.874,107.96,112.463,117.088,10.9,10.41,105.708,103.36,100.799,96.634,101.391
1,1.116,0.928,96.095,99.042,103.913,95.614,1.089,1.062,0.999,99.08,108.901,111.823,95.959,0.97,1.078
1,1.174,1.086,97.14,102.523,112.62,109.85,0.934,1.068,0.996,108.276,98.96,96.091,101.274,1.038,1.0
4,1.333,10.306,9.9,112.577,107.661,96.335,105.754,114.866,9.819,11.078,96.812,102.47,101.475,111.187,117.121
3,1.488,9.762,108.468,0.989,106.464,105.039,113.288,96.883,10.462,92.752,1.085,101.043,97.3,97.151,92.019
1,1.951,1.059,98.774,97.077,104.979,102.323,0.925,0.998,1.087,95.686,108.784,100.178,110.754,0.958,0.968
4,1.995,10.653,11.095,107.132,95.253,99.548,100.85,107.932,11.237,10.59,111.29,105.597,110.712,107.12,108.351
1,2.269,0.958,104.778,98.78,98.688,106.163,1.063,0.985,1.026,99.788,110.753,102.14,111.854,1.011,0.987
1,2.924,1.088,101.727,106.423,102.414,107.016,1.059,1.039,1.041,98.42,97.314,101.93,103.192,1.073,0.968
2,3.191,101.466,116.01,11.109,109.653,100.179,114.931,95.27,107.71,114.859,10.329,98.829,103.518,114.336,100.09
2,3.321,113.061,114.189,9.827,96.658,115.246,113.443,101.239,104.261,109.663,9.978,101.67,103.836,104.315,93.259
1,4.03,0.97,105.761,104.18,103.882,101.728,0.931,1.074,0.919,95.342,107.443,109.732,104.571,1.078,1.062
3,5.087,10.133,106.658,1.073,101.419,98.72,102.624,96.854,10.414,94.844,1.049,94.736,111.12,110.985,94.982
1,5.133,1.033,95.264,106.311,103.107,102.385,1.05,1.084,0.927,104.778,107.196,106.768,107.516,1.05,0.939
2,5.256,109.908,113.405,10.982,106.141,107.999,112.701,107.932,96.759,104.462,9.825,112.872,112.842,110.67,95.537
4,5.27,10.238,10.113,98.493,98.081,111.881,102.525,108.044,11.44,11.042,97.794,103.205,109.837,97.812,117.555
4,6.46,10.055,10.863,100.041,93.389,109.929,99.35,108.238,10.897,11.081,107.546,102.951,108.509,111.45,112.949
4,6.9,10.847,10.056,103.75,100.168,97.797,104.216,99.925,9.969,10.986,99.575,108.965,99.092,101.548,99.627
1,7.063,1.05,99.08,111.873,104.074,101.998,1.04,1.077,0.996,102.307,101.68,110.667,113.403,0.99,0.984
1,7.279,1.021,105.054,104.566,112.835,95.917,0.983,0.946,1.006,108.764,107.273,103.968,99.082,1.04,1.017
3,7.559,10.024,93.604,0.984,93.585,98.259,100.121,99.909,9.768,106.317,0.946,100.84,103.13,101.825,98.328
2,8.139,104.424,102.719,9.982,98.34,108.676,99.776,103.819,101.2,99.504,11.148,110.929,113.882,102.811,100.008
4,8.156,10.289,11.163,109.255,104.013,110.91,106.333,111.124,11.105,11.399,96.376,108.435,98.324,107.878,117.431
4,8.318,10.01,11.347,105.76,98.081,96.415,103.397,101.52,10.52,11.07,108.241,98.619,113.966,99.123,111.655
3,8.612,11.044,97.879,1.08,106.354,98.892,103.407,98.852,10.29,95.492,1.052,110.499,105.245,99.28,104.666
3,8.719,9.507,96.525,1.102,109.905,101.528,101.607,104.586,10.971,105.139,0.984,106.809,102.757,113.22,104.629
1,8.773,1.008,105.794,107.541,96.355,107.371,0.966,1.079,1.06,100.898,106.717,106.213,101.268,0.943,0.928
3,8.853,10.456,100.594,0.945,93.568,110.139,101.459,97.218,10.009,100.628,1.099,109.116,102.896,102.836,92.194
3,8.912,9.707,104.16,0.943,100.488,101.298,106.58,100.716,10.337,97.74,1.034,102.725,112.556,105.053,101.393
4,9.115,11.414,10.496,99.311,102.996,113.254,98.546,112.19,10.436,9.874,103.909,102.434,110.698,97.164,117.209
3,9.75,10.854,92.158,1.027,96.447,111.778,109.959,103.776,9.589,98.165,1.08,103.264,110.15,110.756,103.272
4,10.041,9.688,10.304,109.41,105.906,98.453,105.189,114.347,10.931,11.09,109.738,105.597,97.077,96.535,109.688
2,10.644,104.651,107.98,10.17,110.777,99.699,101.38,96.557,102.067,101.668,10.672,109.825,114.113,102.304,94.324
4,10.685,9.979,11.081,99.113,98.881,103.985,99.389,108.979,9.751,11.479,111.157,101.642,100.867,103.877,110.874
3,10.748,9.354,94.291,0.95,100.586,97.097,111.949,108.081,10.723,97.598,1.043,104.459,109.832,107.585,92.348
2,11.064,100.378,100.07,10.448,102.326,112.488,103.823,94.155,110.033,108.256,10.309,105.833,112.005,102.411,102.731
4,11.186,11.105,10.174,110.291,107.018,109.894,107.363,109.232,10.87,11.398,103.596,100.868,107.859,96.535,105.862
2,11.631,97.575,105.614,9.858,105.203,99.977,108.23,101.717,106.578,103.217,9.803,105.609,101.028,104.875,98.61
4,11.647,9.806,9.728,104.274,93.248,110.209,112.621,115.354,10.197,10.835,101.312,101.848,112.071,105.722,113.432
2,11.926,114.162,109.276,10.484,108.031,113.816,112.531,103.722,110.243,103.31,10.522,95.408,97.732,99.985,101.517
1,12.099,1.063,96.301,100.928,96.116,95.409,1.012,0.987,0.968,94.249,106.214,109.436,107.953,1.089,0.959
2,12.12,112.826,101.593,9.57,102.297,101.69,104.028,94.176,105.429,115.274,10.256,105.509,97.851,115.949,100.399
1,12.19,1.019,103.158,105.179,97.9,111.786,0.996,1.016,0.977,104.766,100.856,104.608,104.686,1.024,0.929
1,12.21,0.924,101.873,107.196,106.767,103.526,1.076,0.993,0.966,104.828,99.848,102.306,110.607,0.95,0.937
2,12.249,104.109,109.411,9.734,111.954,104.19,112.852,98.54,114.537,105.879,11.012,109.623,109.87,117.788,110.108
3,12.953,9.333,107.113,1.035,95.29,100.058,107.5,106.096,10.837,94.305,0.981,96.746,98.936,112.486,100.287
4,13.404,9.976,11.213,104.783,108.975,107.872,101.852,108.209,11.053,10.67,98.917,107.083,99.254,105.896,109.101
1,13.821,0.957,108.947,111.752,104.768,108.435,1.078,0.978,1.013,97.51,105.363,104.342,112.768,1.024,1.081
4,14.159,10.868,10.116,107.432,106.829,102.635,102.851,110.526,9.994,11.135,110.665,94.88,111.986,104.972,99.454
2,14.288,105.348,117.199,10.156,110.32,115.143,108.385,103.016,100.483,112.481,10.439,103.327,112.913,101.377,100.848
4,14.325,10.133,10.98,99.685,108.581,98.158,111.83,101.811,11.448,11.349,106.227,100.46,109.158,103.542,105.927
3,14.794,10.676,106.234,0.931,110.817,110.779,110.752,100.459,10.806,93.433,0.981,93.712,106.058,101.685,108.265
3,15.289,9.332,109.055,0.945,97.765,98.892,98.802,102.907,10.507,97.253,1.091,93.67,107.247,106.479,108.528
3,15.555,9.806,104.75,1.015,98.729,99.238,104.658,96.029,9.801,92.635,1.086,110.474,101.847,111.112,98.329
2,16.104,103.884,116.69,9.51,98.241,100.98,113.832,108.841,103.693,104.05,10.173,106.667,99.365,109.988,94.109
2,16.115,111.623,111.885,10.75,97.548,103.265,114.103,93.936,101.466,117.321,10.471,109.081,106.983,106.475,96.339
1,16.682,0.993,100.328,96.382,112.839,101.298,0.982,0.958,1.026,94.825,106.214,102.198,107.583,1.021,1.032
1,16.749,1.044,95.21,111.081,106.11,106.038,0.933,0.959,0.993,101.792,108.05,107.976,106.805,1.09,1.061
4,16.93,10.151,10.442,108.483,97.392,111.714,104.053,107.979,10.855,10.778,110.499,102.591,105.938,106.732,107.172
1,17.123,1.077,94.948,102.903,112.322,99.492,1.027,0.917,0.97,102.007,101.68,103.528,100.036,0.933,0.93
3,17.146,9.956,100.848,1.003,110.221,112.556,106.224,105.172,9.44,92.813,1.043,109.41,99.258,98.63,108.581
3,17.184,10.539,106.415,1.062,102.594,96.509,100.886,103.767,10.633,98.211,1.093,106.53,97.033,99.975,100.208
1,17.491,1.011,102.307,96.596,109.374,102.004,1.003,0.975,1.051,107.471,96.138,99.322,102.054,1.036,0.985
1,17.798,1.087,100.034,109.814,106.965,107.022,1.022,1.013,0.959,93.664,109.355,103.816,99.304,0.935,1.072
3,18.085,9.669,103.197,0.977,105.072,109.18,103.364,108.982,10.349,94.281,1.03,101.688,111.762,109.219,98.735
4,18.735,11.034,10.08,99.287,94.148,106.289,99.671,114.939,9.806,10.581,97.118,110.869,104.038,104.726,112.515
4,18.957,9.779,10.73,108.439,94.769,110.065,112.245,109.36,9.931,10.957,100.739,99.482,112.119,99.462,105.801
1,18.972,1.05,95.55,108.699,98.466,99.006,1.073,0.934,1.053,103.964,98.758,97.853,108.76,0.932,0.997
1,19.558,1.003,96.431,111.448,106.91,109.929,0.975,0.998,0.943,109.619,112.123,98.744,109.286,1.079,1.078
3,19.621,9.982,97.714,1.077,111.044,114.486,106.268,102.454,10.784,103.073,1.049,96.66,109.813,104.749,104.628
2,20.007,104.348,116.161,9.478,112.253,113.029,116.744,102.484,99.373,98.925,10.758,107.638,100.488,104.174,106.046
4,20.088,11.182,11.466,113.128,96.572,110.362,100.152,106.649,10.297,10.662,100.38,102.954,110.065,112.744,111.959
3,20.291,10.34,108.153,1.091,99.086,103.766,106.078,104.629,9.861,105.506,1.028,97.381,97.766,102.318,101.985
1,20.883,1.004,104.707,96.949,96.355,99.465,0.99,1.071,1.088,99.681,98.307,96.861,104.458,0.937,1.051
2,20.953,106.08,103.507,9.73,111.068,99.973,103.372,95.305,96.838,108.414,10.588,112.185,107.646,109.334,103.707
1,21.179,1.011,96.095,99.809,98.945,109.971,0.963,0.956,0.961,96.82,98.527,105.295,112.171,1.082,1.086
1,21.489,0.968,97.804,100.192,97.306,110.106,1.022,1.001,0.955,109.368,102.494,95.971,101.298,0.924,1.084
4,22.696,10.876,10.282,100.193,96.774,103.259,111.459,104.434,9.844,10.264,107.786,102.116,102.944,105.354,104.129
4,22.932,11.335,10.726,100.532,93.646,102.944,102.116,103.677,11.001,10.56,114.183,94.282,97.715,110.873,115.74
1,23.421,0.927,108.334,109.734,107.85,100.076,1.084,0.935,1.011,104.412,101.13,110.895,103.442,1.079,1.078
2,23.43,101.996,111.925,9.518,104.63,102.535,117.488,102.329,109.997,110.797,9.431,110.817,103.651,102.254,105.208
