task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.136,112.897,113.289,9.566,101.22,99.973,100.45,94.678,106.08,108.699,10.084,105.049,111.659,115.9,98.44
2,0.484,112.188,104.012,9.615,97.491,113.029,116.325,101.717,110.047,113.161,10.551,99.24,107.496,100.228,107.227
2,0.523,98.059,104.244,9.634,99.318,97.809,112.225,109.683,113.193,114.405,10.182,95.972,105.799,112.953,101.794
1,0.617,0.934,106.607,99.274,97.543,97.454,1.078,1.004,0.938,110.783,97.039,96.64,107.329,1.008,0.957
1,0.785,1.019,98.113,109.802,100.404,97.067,1.072,1.03,1.069,97.307,101.152,105.547,106.595,0.97,1.04
1,1.145,1.085,109.424,97.371,112.339,112.21,1.031,1.055,0.935,103.59,109.498,95.657,97.454,0.985,1.028
4,1.224,11.2,11.481,104.283,106.696,101.468,98.363,100.762,9.756,9.679,101.598,96.159,107.448,113.142,108.055
2,1.665,109.742,103.58,10.507,105.374,109.645,102.726,98.019,106.362,101.215,9.543,100.486,109.829,108.816,98.085
3,1.723,10.377,92.253,0.949,110.889,103.659,113.36,96.698,9.544,100.945,0.936,106.175,112.957,97.112,97.172
4,2.34,10.486,10.262,113.82,97.203,110.464,109.461,110.023,10.621,10.088,96.569,104.171,97.951,104.39,111.252
4,2.642,9.677,10.712,99.306,97.111,105.452,100.218,111.296,9.672,9.965,99.575,105.266,107.956,97.004,116.836
4,2.754,10.732,9.992,103.129,110.278,108.604,106.099,111.699,10.653,11.169,105.496,100.974,101.833,97.323,113.572
2,3.027,101.766,111.128,9.487,97.639,108.323,108.69,92.927,109.009,101.668,10.147,101.221,107.225,100.775,99.763
4,3.067,10.509,10.85,96.366,105.053,112.317,100.152,104.07,11.058,11.202,110.138,97.33,100.526,103.529,106.21
4,3.199,10.636,10.404,103.158,94.148,113.806,102.51,99.273,9.859,9.729,105.941,99.422,103.925,99.355,103.423
4,3.566,10.385,10.305,98.488,99.033,104.937,97.767,103.737,9.833,9.79,109.69,108.16,109.801,110.944,105.055
2,3.977,100.067,99.038,10.799,98.742,113.424,107.331,103.618,101.17,116.128,9.918,106.974,108.199,109.968,109.209
2,4.113,111.611,110.056,10.84,111.173,108.145,115.204,100.268,111.339,106.463,9.666,95.55,100.922,105.441,106.985
4,4.156,10.932,9.664,98.265,102.25,109.415,99.092,114.866,10.653,10.036,101.363,104.538,112.131,95.404,113.426
4,4.256,11.158,10.253,107.579,103.675,114.11,108.253,107.855,10.058,9.812,101.987,106.074,99.688,100.217,115.616
4,4.714,11.126,10.74,108.178,99.523,103.946,97.554,100.805,9.717,10.879,107.397,93.361,110.2,99.462,106.845
2,4.946,105.297,105.647,11.177,111.171,99.307,116.325,103.336,113.163,104.373,10.515,106.039,109.637,114.013,101.186
3,5.29,9.759,105.096,1.059,104.251,99.296,109.365,102.436,9.327,98.287,1.066,94.175,99.622,112.947,94.822
4,5.713,10.176,10.801,96.621,103.909,110.353,102.36,116.326,10.392,10.796,108.449,93.365,104.094,99.893,105.61
3,6.048,9.612,101.551,0.992,98.651,105.254,96.012,104.855,10.368,100.531,1.045,102.055,104.384,108.307,93.835
2,6.055,110.054,102.733,9.584,102.781,112.928,111.804,105.941,106.867,109.309,11.073,101.221,101.473,104.315,99.808
2,6.091,111.492,104.528,10.554,95.408,111.467,102.95,97.581,96.583,102.936,10.61,101.599,101.459,116.038,105.308
1,6.569,1.005,95.485,105.502,98.739,109.617,1.05,1.002,0.937,101.881,107.161,96.489,107.953,0.966,0.921
3,6.843,10.759,108.088,0.981,96.129,98.986,112.511,102.697,10.703,92.478,1.057,106.157,99.54,96.034,106.166
3,6.983,9.694,107.647,1.069,110.225,113.901,109.302,93.074,10.738,94.549,1.084,95.247,114.042,98.899,98.264
3,7.097,9.439,103.507,0.97,104.682,98.428,113.567,93.028,9.694,102.76,1.023,103.788,110.367,110.951,91.94
2,7.278,113.8,103.205,10.632,105.314,100.488,103.572,107.278,107.497,99.35,10.727,104.435,101.398,117.186,105.487
4,8.115,10.577,10.327,99.112,98.329,110.056,97.825,104.736,10.378,10.304,101.166,96.058,98.38,99.278,113.348
4,8.361,9.791,9.653,108.804,103.36,101.17,107.202,105.641,9.824,10.811,104.057,109.238,105.864,97.592,111.151
2,9.231,108.47,107.039,9.918,99.632,115.718,113.996,106.292,102.798,104.644,9.95,100.83,100.167,117.786,109.581
1,10.28,1.036,97.294,97.815,109.628,98.747,1.007,0.98,0.947,105.094,99.816,102.791,112.831,0.95,0.919
2,10.306,101.414,108.234,10.836,112.278,110.852,101.044,97.95,108.801,105.494,9.673,97.143,109.75,110.933,108.768
2,12.091,107.083,117.367,10.14,107.538,98.996,108.898,98.366,103.738,114.859,10.819,110.098,114.463,111.679,101.564
3,12.446,9.35,92.988,1.034,93.633,98.105,99.185,97.211,10.294,95.732,1.048,106.125,97.087,113.643,102.537
3,13.119,10.515,101.579,1.023,100.959,106.897,98.279,97.701,9.428,98.01,1.041,104.838,99.083,101.364,94.422
2,13.779,114.816,109.473,9.507,101.67,99.896,105.03,101.031,109.655,101.109,10.225,112.141,113.983,117.322,103.125
1,13.801,0.923,104.939,101.773,99.203,107.27,1.082,1.002,1.011,95.317,98.103,109.556,100.21,1.059,1.01
3,14.003,9.324,107.092,1.003,102.899,107.957,112.58,100.27,10.43,92.675,0.999,102.899,108.954,97.795,106.459
3,14.075,10.867,109.015,1.034,110.653,98.995,100.375,94.461,10.743,102.222,1.102,94.195,108.363,104.99,97.097
1,14.131,1.059,96.093,111.375,106.213,108.474,0.936,0.958,1.044,96.436,100.757,106.317,107.408,1.079,0.918
4,14.386,10.024,11.206,114.07,95.458,113.89,104.197,117.553,10.826,9.909,110.845,95.318,96.505,99.821,102.935
1,14.401,1.067,93.79,95.634,104.779,97.426,0.977,0.949,1.081,94.328,106.355,110.56,96.529,1.031,1.062
1,14.438,0.939,105.054,94.403,112.097,107.931,0.996,1.055,0.96,107.651,94.901,104.085,96.283,1.079,1.01
3,14.441,10.502,101.694,1.03,101.022,112.013,103.407,102.656,9.684,101.545,1.088,94.57,113.329,104.819,94.639
4,14.952,11.241,10.294,107.26,101.617,111.449,102.184,103.937,11.463,9.817,101.935,98.348,99.706,95.994,100.267
4,15.037,10.969,10.453,104.133,103.4,109.858,95.454,99.442,9.914,11.154,99.802,106.539,111.761,102.915,103.436
1,15.374,1.089,106.902,99.296,99.852,95.614,1.072,0.984,1.022,109.959,107.378,102.303,104.299,1.061,0.996
3,15.446,10.899,104.063,0.99,103.982,112.04,111.069,98.792,10.107,102.392,1.023,103.91,111.762,104.489,98.093
