workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,166,0,0,16,30.0,0.0,30.0,0.27564916666666667,1.3164654166670031,0.008776436111113355
1,500,166,0,0,17,29.799999999999997,0.0,29.799999999999997,0.3630941666666666,1.326261416666546,0.008901083333332524
2,500,167,0,0,19,29.599999999999998,0.0,29.599999999999998,0.5451841666666667,1.3281536111114838,0.008974010885888404
3,500,166,0,0,17,29.799999999999997,0.0,29.799999999999997,0.3601533333333334,1.3221268055555992,0.00887333426547382
4,500,166,0,0,18,29.599999999999998,0.0,29.599999999999998,0.4468975,1.3402527500000239,0.009055761824324486
5,500,166,0,0,17,29.799999999999997,0.0,29.799999999999997,0.37271166666666666,1.3289473333335384,0.008919109619688177
6,500,166,0,0,18,29.599999999999998,0.0,29.599999999999998,0.4482183333333333,1.3292478055557067,0.008981404091592612
7,500,166,0,0,20,29.2,0.0,29.2,0.63145,1.3110750555557187,0.008979966133943279
8,500,167,0,0,19,29.599999999999998,0.0,29.599999999999998,0.5416541666666667,1.32818430555564,0.00897421828078135
9,500,166,0,0,19,29.4,0.0,29.4,0.5446683333333333,1.3262366666669225,0.00902201814059131
10,500,166,0,0,17,29.799999999999997,0.0,29.799999999999997,0.37872166666666673,1.324692777777786,0.008890555555555612
11,500,165,0,0,17,29.599999999999998,0.0,29.599999999999998,0.3691699999999999,1.3181982777776364,0.008906745120119165
12,500,166,0,0,19,29.4,0.0,29.4,0.5409808333333334,1.3338404722224126,0.009073744708996004
13,500,165,0,0,19,29.2,0.0,29.2,0.5439133333333334,1.3161480277780437,0.009014712519027697
14,500,166,0,0,19,29.4,0.0,29.4,0.5407974999999999,1.3292152777774189,0.00904228080120693
15,500,165,0,0,19,29.2,0.0,29.2,0.5373991666666667,1.3081856666665894,0.008960175799086229
16,500,166,0,0,16,30.0,0.0,30.0,0.28247999999999995,1.3368083333333522,0.008912055555555682
17,500,166,0,0,18,29.599999999999998,0.0,29.599999999999998,0.460185,1.3217314722222282,0.008930618055555596
18,500,166,0,0,18,29.599999999999998,0.0,29.599999999999998,0.4523741666666667,1.306421638888876,0.008827173235735649
19,500,165,0,0,20,28.999999999999996,0.0,28.999999999999996,0.6292033333333333,1.2946757500000885,0.008928798275862682
20,500,166,0,0,20,29.2,0.0,29.2,0.6306833333333334,1.3345418888892486,0.009140697869104444
21,500,166,0,0,18,29.599999999999998,0.0,29.599999999999998,0.45194833333333334,1.3130214444446353,0.008871766516517806
22,500,167,0,0,18,29.799999999999997,0.0,29.799999999999997,0.4566741666666667,1.3299411111112567,0.008925779269203066
23,500,165,0,0,18,29.4,0.0,29.4,0.4537758333333333,1.3282093055556146,0.009035437452759284
24,500,165,0,0,19,29.2,0.0,29.2,0.5357175000000001,1.3240497222221974,0.009068833713850666
25,500,166,0,0,19,29.4,0.0,29.4,0.5411708333333334,1.313263972222388,0.008933768518519646
26,500,167,0,0,18,29.799999999999997,0.0,29.799999999999997,0.4517716666666666,1.3455425555553908,0.00903048695003618
27,500,165,0,0,18,29.4,0.0,29.4,0.44959750000000004,1.3240569722222506,0.009007190287226194
28,500,166,0,0,19,29.4,0.0,29.4,0.5426341666666668,1.325091444444762,0.009014227513229672
29,500,167,0,0,19,29.599999999999998,0.0,29.599999999999998,0.5472883333333334,1.3062888055555717,0.008826275713213321
