id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 103.47, 'm2-1': 96.95, 'm3-1': 108.83, 'm4-1': 0.99, 'm5-1': 1.16, 'm6-1': 11.14, 'm7-1': 100.14, 'm8-1': 103.02}",155.20499999999998,0.034,103.504,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m2-1,0.469,"{'m1-1': 104.8, 'm2-1': 106.23, 'm3-1': 101.35, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 10.37, 'm7-1': 109.7, 'm8-1': 97.94}",159.345,0.469,106.699,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m3-1,0.706,"{'m1-1': 103.64, 'm2-1': 103.56, 'm3-1': 110.06, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 10.72, 'm7-1': 99.9, 'm8-1': 110.38}",165.09,0.706,110.766,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m4-1,1.958,"{'m1-1': 94.21, 'm2-1': 101.56, 'm3-1': 92.96, 'm4-1': 1.08, 'm5-1': 1.19, 'm6-1': 10.29, 'm7-1': 116.38, 'm8-1': 96.66}",1.62,1.958,3.0380000000000003,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m5-1,2.171,"{'m1-1': 98.5, 'm2-1': 104.85, 'm3-1': 102.34, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 11.54, 'm7-1': 100.39, 'm8-1': 110.54}",1.5750000000000002,2.171,3.221,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 107.95, 'm2-1': 104.25, 'm3-1': 106.8, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 9.67, 'm7-1': 100.97, 'm8-1': 107.93}",14.504999999999999,2.425,12.094999999999999,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m7-1,2.577,"{'m1-1': 101.64, 'm2-1': 103.94, 'm3-1': 107.63, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 10.95, 'm7-1': 93.69, 'm8-1': 103.28}",140.535,2.577,96.267,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m8-1,3.107,"{'m1-1': 102.59, 'm2-1': 112.93, 'm3-1': 107.62, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 10.41, 'm7-1': 108.78, 'm8-1': 100.64}",150.96,3.107,103.747,inf,153.107,153.107
8,T1,BESTEFFORT,MISSED,m1-1,3.235,"{'m1-1': 106.61, 'm2-1': 111.61, 'm3-1': 97.34, 'm4-1': 1.16, 'm5-1': 1.14, 'm6-1': 11.0, 'm7-1': 113.94, 'm8-1': 99.35}",74.59650000000002,103.504,inf,153.235,153.235,153.235
9,T2,BESTEFFORT,MISSED,m2-1,3.479,"{'m1-1': 99.25, 'm2-1': 112.11, 'm3-1': 106.81, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 9.8, 'm7-1': 110.91, 'm8-1': 92.77}",70.17000000000002,106.699,inf,153.479,153.479,153.479
10,T4,BESTEFFORT,MISSED,m3-1,3.724,"{'m1-1': 100.78, 'm2-1': 97.88, 'm3-1': 103.61, 'm4-1': 1.09, 'm5-1': 1.14, 'm6-1': 10.65, 'm7-1': 108.75, 'm8-1': 98.7}",64.43699999999998,110.766,inf,153.724,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m4-1,4.105,"{'m1-1': 108.94, 'm2-1': 99.0, 'm3-1': 116.77, 'm4-1': 1.0, 'm5-1': 1.14, 'm6-1': 11.65, 'm7-1': 95.17, 'm8-1': 112.46}",1.5,4.105,5.105,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m5-1,4.277,"{'m1-1': 112.58, 'm2-1': 104.07, 'm3-1': 107.19, 'm4-1': 1.14, 'm5-1': 1.09, 'm6-1': 11.3, 'm7-1': 109.54, 'm8-1': 109.53}",1.6350000000000002,4.277,5.367,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m6-1,4.449,"{'m1-1': 99.74, 'm2-1': 104.58, 'm3-1': 104.19, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 11.71, 'm7-1': 96.98, 'm8-1': 99.14}",17.565,12.094999999999999,23.805,inf,154.449,154.449
