id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 101.21, 'm2-1': 100.19, 'm3-1': 116.57, 'm4-1': 11.23, 'm5-1': 10.93, 'm6-1': 1.02, 'm7-1': 9.53, 'm8-1': 1.02}",1.53,0.03,1.05,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m6-1,0.119,"{'m1-1': 98.47, 'm2-1': 111.51, 'm3-1': 112.09, 'm4-1': 9.58, 'm5-1': 10.21, 'm6-1': 1.11, 'm7-1': 11.1, 'm8-1': 1.04}",1.665,0.119,1.229,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m8-1,0.123,"{'m1-1': 115.63, 'm2-1': 100.94, 'm3-1': 105.33, 'm4-1': 10.43, 'm5-1': 10.5, 'm6-1': 1.01, 'm7-1': 10.47, 'm8-1': 1.1}",1.6500000000000001,1.05,2.1500000000000004,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m6-1,0.131,"{'m1-1': 96.33, 'm2-1': 106.05, 'm3-1': 104.16, 'm4-1': 10.84, 'm5-1': 10.41, 'm6-1': 0.96, 'm7-1': 10.0, 'm8-1': 1.15}",1.44,1.229,2.189,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m8-1,0.173,"{'m1-1': 105.94, 'm2-1': 106.15, 'm3-1': 117.5, 'm4-1': 10.65, 'm5-1': 10.09, 'm6-1': 1.05, 'm7-1': 10.1, 'm8-1': 0.99}",1.4849999999999999,2.1500000000000004,3.1400000000000006,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m6-1,0.202,"{'m1-1': 113.84, 'm2-1': 102.13, 'm3-1': 117.34, 'm4-1': 11.16, 'm5-1': 10.95, 'm6-1': 1.01, 'm7-1': 11.21, 'm8-1': 0.98}",1.5150000000000001,2.189,3.199,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m8-1,0.235,"{'m1-1': 102.49, 'm2-1': 102.29, 'm3-1': 114.34, 'm4-1': 11.27, 'm5-1': 10.96, 'm6-1': 1.13, 'm7-1': 10.41, 'm8-1': 0.94}",1.41,3.1400000000000006,4.08,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m6-1,0.416,"{'m1-1': 115.96, 'm2-1': 114.86, 'm3-1': 97.01, 'm4-1': 11.11, 'm5-1': 10.08, 'm6-1': 1.1, 'm7-1': 10.06, 'm8-1': 0.99}",1.6500000000000001,3.199,4.2989999999999995,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m5-1,0.504,"{'m1-1': 97.59, 'm2-1': 106.14, 'm3-1': 107.29, 'm4-1': 10.42, 'm5-1': 10.43, 'm6-1': 1.06, 'm7-1': 11.09, 'm8-1': 1.17}",15.645,0.504,10.934,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m7-1,0.879,"{'m1-1': 110.91, 'm2-1': 105.47, 'm3-1': 102.82, 'm4-1': 10.65, 'm5-1': 10.8, 'm6-1': 1.1, 'm7-1': 11.52, 'm8-1': 0.97}",17.28,0.879,12.399,inf,150.879,150.879
