id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.065,"{'m1-1': 102.49, 'm2-1': 110.04, 'm3-1': 106.53, 'm4-1': 10.4, 'm5-1': 10.82, 'm6-1': 1.05, 'm7-1': 9.21, 'm8-1': 0.97}",1.455,0.065,1.035,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m6-1,0.322,"{'m1-1': 112.3, 'm2-1': 112.9, 'm3-1': 110.42, 'm4-1': 11.14, 'm5-1': 10.17, 'm6-1': 1.05, 'm7-1': 10.32, 'm8-1': 0.93}",1.5750000000000002,0.322,1.372,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m8-1,0.35,"{'m1-1': 98.28, 'm2-1': 98.85, 'm3-1': 110.04, 'm4-1': 11.64, 'm5-1': 11.06, 'm6-1': 0.97, 'm7-1': 10.34, 'm8-1': 1.0}",1.5,1.035,2.035,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m6-1,0.369,"{'m1-1': 97.97, 'm2-1': 116.09, 'm3-1': 104.48, 'm4-1': 10.52, 'm5-1': 9.36, 'm6-1': 0.95, 'm7-1': 9.82, 'm8-1': 1.17}",1.4249999999999998,1.372,2.322,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m8-1,0.448,"{'m1-1': 103.28, 'm2-1': 107.66, 'm3-1': 94.16, 'm4-1': 10.61, 'm5-1': 10.94, 'm6-1': 1.0, 'm7-1': 11.48, 'm8-1': 1.04}",1.56,2.035,3.075,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m6-1,0.535,"{'m1-1': 105.84, 'm2-1': 112.39, 'm3-1': 113.23, 'm4-1': 11.82, 'm5-1': 10.89, 'm6-1': 1.07, 'm7-1': 10.45, 'm8-1': 1.07}",1.605,2.322,3.3920000000000003,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 106.94, 'm2-1': 113.37, 'm3-1': 114.24, 'm4-1': 10.5, 'm5-1': 9.8, 'm6-1': 1.01, 'm7-1': 9.74, 'm8-1': 1.03}",1.545,3.075,4.105,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m6-1,1.202,"{'m1-1': 97.81, 'm2-1': 115.19, 'm3-1': 115.29, 'm4-1': 10.45, 'm5-1': 9.59, 'm6-1': 1.07, 'm7-1': 11.33, 'm8-1': 1.01}",1.605,3.3920000000000003,4.462000000000001,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m8-1,1.464,"{'m1-1': 107.2, 'm2-1': 104.66, 'm3-1': 108.01, 'm4-1': 10.45, 'm5-1': 9.74, 'm6-1': 1.02, 'm7-1': 9.87, 'm8-1': 1.02}",1.53,4.105,5.125,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m6-1,1.467,"{'m1-1': 105.43, 'm2-1': 111.97, 'm3-1': 110.98, 'm4-1': 10.04, 'm5-1': 11.33, 'm6-1': 1.17, 'm7-1': 10.2, 'm8-1': 1.03}",1.755,4.462000000000001,5.632000000000001,inf,151.467,151.467
