id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 113.38, 'm2-1': 98.65, 'm3-1': 115.21, 'm4-1': 11.66, 'm5-1': 10.77, 'm6-1': 1.08, 'm7-1': 10.34, 'm8-1': 1.08}",1.62,0.049,1.129,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m6-1,0.077,"{'m1-1': 111.76, 'm2-1': 112.32, 'm3-1': 104.47, 'm4-1': 11.41, 'm5-1': 9.92, 'm6-1': 1.06, 'm7-1': 10.36, 'm8-1': 1.0}",1.59,0.077,1.137,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m8-1,0.197,"{'m1-1': 106.61, 'm2-1': 103.4, 'm3-1': 103.28, 'm4-1': 11.44, 'm5-1': 11.17, 'm6-1': 1.12, 'm7-1': 11.07, 'm8-1': 1.11}",1.665,1.129,2.239,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m6-1,0.41,"{'m1-1': 95.9, 'm2-1': 113.72, 'm3-1': 111.71, 'm4-1': 9.67, 'm5-1': 10.82, 'm6-1': 1.11, 'm7-1': 10.53, 'm8-1': 1.14}",1.665,1.137,2.247,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m8-1,0.463,"{'m1-1': 98.14, 'm2-1': 113.51, 'm3-1': 100.9, 'm4-1': 10.27, 'm5-1': 10.08, 'm6-1': 1.1, 'm7-1': 10.44, 'm8-1': 1.0}",1.5,2.239,3.239,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m6-1,0.803,"{'m1-1': 112.7, 'm2-1': 107.74, 'm3-1': 118.6, 'm4-1': 11.47, 'm5-1': 10.47, 'm6-1': 1.05, 'm7-1': 10.66, 'm8-1': 1.07}",1.5750000000000002,2.247,3.2969999999999997,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m8-1,0.854,"{'m1-1': 102.09, 'm2-1': 95.92, 'm3-1': 100.98, 'm4-1': 10.09, 'm5-1': 11.01, 'm6-1': 1.06, 'm7-1': 10.41, 'm8-1': 0.91}",1.365,3.239,4.149,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m6-1,0.94,"{'m1-1': 108.98, 'm2-1': 114.08, 'm3-1': 105.5, 'm4-1': 10.76, 'm5-1': 10.05, 'm6-1': 1.03, 'm7-1': 10.42, 'm8-1': 1.1}",1.545,3.2969999999999997,4.327,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m7-1,0.955,"{'m1-1': 108.2, 'm2-1': 109.06, 'm3-1': 111.67, 'm4-1': 10.09, 'm5-1': 10.15, 'm6-1': 1.08, 'm7-1': 9.26, 'm8-1': 1.01}",13.89,0.955,10.215,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 103.52, 'm2-1': 107.4, 'm3-1': 105.5, 'm4-1': 10.14, 'm5-1': 11.75, 'm6-1': 1.06, 'm7-1': 10.23, 'm8-1': 1.01}",1.5150000000000001,4.149,5.159,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m6-1,1.49,"{'m1-1': 95.3, 'm2-1': 114.92, 'm3-1': 100.29, 'm4-1': 10.95, 'm5-1': 10.25, 'm6-1': 1.11, 'm7-1': 9.99, 'm8-1': 1.01}",1.665,4.327,5.437,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m4-1,1.585,"{'m1-1': 97.07, 'm2-1': 102.38, 'm3-1': 102.28, 'm4-1': 10.21, 'm5-1': 9.95, 'm6-1': 0.99, 'm7-1': 10.07, 'm8-1': 1.0}",15.315000000000001,1.585,11.795000000000002,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 110.14, 'm2-1': 103.78, 'm3-1': 108.76, 'm4-1': 10.1, 'm5-1': 11.02, 'm6-1': 1.07, 'm7-1': 11.45, 'm8-1': 1.13}",16.53,1.734,12.754,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m7-1,1.76,"{'m1-1': 102.51, 'm2-1': 102.01, 'm3-1': 97.95, 'm4-1': 10.01, 'm5-1': 10.73, 'm6-1': 1.07, 'm7-1': 11.64, 'm8-1': 0.95}",17.46,10.215,21.855,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m4-1,1.794,"{'m1-1': 104.62, 'm2-1': 114.94, 'm3-1': 104.15, 'm4-1': 10.56, 'm5-1': 10.89, 'm6-1': 1.11, 'm7-1': 11.07, 'm8-1': 1.06}",15.84,11.795000000000002,22.355000000000004,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m5-1,1.971,"{'m1-1': 115.95, 'm2-1': 103.4, 'm3-1': 113.74, 'm4-1': 10.29, 'm5-1': 9.59, 'm6-1': 1.09, 'm7-1': 10.49, 'm8-1': 1.07}",14.385,12.754,22.344,inf,151.971,151.971
16,T3,BESTEFFORT,COMPLETED,m4-1,2.136,"{'m1-1': 111.79, 'm2-1': 103.11, 'm3-1': 104.59, 'm4-1': 11.05, 'm5-1': 9.62, 'm6-1': 1.08, 'm7-1': 11.22, 'm8-1': 0.98}",16.575000000000003,22.355000000000004,33.405,inf,152.136,152.136
17,T4,BESTEFFORT,COMPLETED,m7-1,2.206,"{'m1-1': 99.28, 'm2-1': 111.0, 'm3-1': 101.62, 'm4-1': 11.07, 'm5-1': 10.31, 'm6-1': 1.1, 'm7-1': 10.34, 'm8-1': 1.02}",15.51,21.855,32.195,inf,152.206,152.206
18,T3,BESTEFFORT,COMPLETED,m5-1,2.224,"{'m1-1': 106.01, 'm2-1': 109.61, 'm3-1': 105.13, 'm4-1': 10.19, 'm5-1': 9.66, 'm6-1': 1.06, 'm7-1': 10.93, 'm8-1': 1.01}",14.49,22.344,32.004000000000005,inf,152.224,152.224
19,T1,BESTEFFORT,COMPLETED,m8-1,2.547,"{'m1-1': 96.15, 'm2-1': 100.78, 'm3-1': 110.87, 'm4-1': 9.9, 'm5-1': 9.93, 'm6-1': 1.06, 'm7-1': 10.98, 'm8-1': 1.09}",1.6350000000000002,5.159,6.249,inf,152.547,152.547
20,T2,BESTEFFORT,COMPLETED,m6-1,2.812,"{'m1-1': 108.64, 'm2-1': 111.15, 'm3-1': 101.41, 'm4-1': 10.03, 'm5-1': 10.81, 'm6-1': 1.06, 'm7-1': 9.23, 'm8-1': 1.01}",1.59,5.437,6.497,inf,152.812,152.812
21,T3,BESTEFFORT,COMPLETED,m7-1,2.814,"{'m1-1': 109.23, 'm2-1': 114.24, 'm3-1': 115.43, 'm4-1': 11.15, 'm5-1': 9.79, 'm6-1': 0.96, 'm7-1': 10.07, 'm8-1': 1.06}",15.105,32.195,42.265,inf,152.814,152.814
22,T2,BESTEFFORT,COMPLETED,m8-1,3.569,"{'m1-1': 99.05, 'm2-1': 95.56, 'm3-1': 109.15, 'm4-1': 10.36, 'm5-1': 11.49, 'm6-1': 1.05, 'm7-1': 9.37, 'm8-1': 0.95}",1.4249999999999998,6.249,7.199,inf,153.569,153.569
23,T2,BESTEFFORT,COMPLETED,m6-1,3.726,"{'m1-1': 100.51, 'm2-1': 112.2, 'm3-1': 101.62, 'm4-1': 11.55, 'm5-1': 11.16, 'm6-1': 1.14, 'm7-1': 9.56, 'm8-1': 0.96}",1.71,6.497,7.637,inf,153.726,153.726
24,T4,BESTEFFORT,COMPLETED,m4-1,3.815,"{'m1-1': 112.46, 'm2-1': 98.94, 'm3-1': 107.75, 'm4-1': 11.51, 'm5-1': 11.26, 'm6-1': 1.0, 'm7-1': 10.06, 'm8-1': 1.06}",17.265,33.405,44.915,inf,153.815,153.815
25,T1,BESTEFFORT,COMPLETED,m5-1,4.098,"{'m1-1': 102.67, 'm2-1': 110.84, 'm3-1': 106.92, 'm4-1': 10.09, 'm5-1': 9.81, 'm6-1': 1.06, 'm7-1': 10.36, 'm8-1': 1.1}",14.715,32.004000000000005,41.81400000000001,inf,154.098,154.098
26,T1,BESTEFFORT,COMPLETED,m8-1,4.309,"{'m1-1': 96.3, 'm2-1': 102.66, 'm3-1': 102.14, 'm4-1': 10.62, 'm5-1': 9.98, 'm6-1': 1.0, 'm7-1': 10.86, 'm8-1': 1.03}",1.545,7.199,8.229,inf,154.309,154.309
27,T4,BESTEFFORT,COMPLETED,m6-1,4.573,"{'m1-1': 104.27, 'm2-1': 97.75, 'm3-1': 99.26, 'm4-1': 10.72, 'm5-1': 10.2, 'm6-1': 1.13, 'm7-1': 10.37, 'm8-1': 1.06}",1.6949999999999998,7.637,8.767,inf,154.573,154.573
28,T4,BESTEFFORT,COMPLETED,m3-1,4.635,"{'m1-1': 114.3, 'm2-1': 100.57, 'm3-1': 94.83, 'm4-1': 10.82, 'm5-1': 11.57, 'm6-1': 1.13, 'm7-1': 10.05, 'm8-1': 1.05}",142.245,4.635,99.465,inf,154.635,154.635
29,T4,BESTEFFORT,COMPLETED,m2-1,4.81,"{'m1-1': 110.06, 'm2-1': 106.32, 'm3-1': 106.03, 'm4-1': 9.88, 'm5-1': 11.58, 'm6-1': 1.07, 'm7-1': 10.63, 'm8-1': 1.02}",159.48,4.81,111.13,inf,154.81,154.81
