id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.043,"{'m1-1': 110.5, 'm2-1': 113.22, 'm3-1': 107.29, 'm4-1': 11.03, 'm5-1': 10.01, 'm6-1': 1.06, 'm7-1': 10.62, 'm8-1': 0.97}",1.455,0.043,1.013,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 105.26, 'm2-1': 108.91, 'm3-1': 104.82, 'm4-1': 11.52, 'm5-1': 10.96, 'm6-1': 1.09, 'm7-1': 11.33, 'm8-1': 1.11}",1.6350000000000002,0.048,1.1380000000000001,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m8-1,0.175,"{'m1-1': 115.05, 'm2-1': 97.78, 'm3-1': 109.26, 'm4-1': 11.02, 'm5-1': 11.16, 'm6-1': 1.02, 'm7-1': 11.78, 'm8-1': 1.11}",1.665,1.013,2.123,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m6-1,0.279,"{'m1-1': 114.3, 'm2-1': 107.11, 'm3-1': 108.12, 'm4-1': 11.08, 'm5-1': 10.35, 'm6-1': 1.17, 'm7-1': 11.47, 'm8-1': 1.09}",1.755,1.1380000000000001,2.308,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m8-1,0.542,"{'m1-1': 116.47, 'm2-1': 108.54, 'm3-1': 103.95, 'm4-1': 11.52, 'm5-1': 10.3, 'm6-1': 1.03, 'm7-1': 10.11, 'm8-1': 1.01}",1.5150000000000001,2.123,3.133,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m6-1,0.927,"{'m1-1': 100.01, 'm2-1': 109.77, 'm3-1': 112.7, 'm4-1': 10.38, 'm5-1': 11.31, 'm6-1': 1.16, 'm7-1': 10.86, 'm8-1': 0.98}",1.7399999999999998,2.308,3.468,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m8-1,0.98,"{'m1-1': 114.74, 'm2-1': 100.56, 'm3-1': 108.56, 'm4-1': 10.54, 'm5-1': 9.96, 'm6-1': 1.14, 'm7-1': 11.62, 'm8-1': 1.13}",1.6949999999999998,3.133,4.263,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m6-1,1.038,"{'m1-1': 99.34, 'm2-1': 113.28, 'm3-1': 111.98, 'm4-1': 11.52, 'm5-1': 10.1, 'm6-1': 1.06, 'm7-1': 11.53, 'm8-1': 0.96}",1.59,3.468,4.5280000000000005,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m8-1,1.11,"{'m1-1': 112.0, 'm2-1': 97.88, 'm3-1': 108.8, 'm4-1': 11.45, 'm5-1': 10.24, 'm6-1': 1.02, 'm7-1': 9.94, 'm8-1': 1.01}",1.5150000000000001,4.263,5.273,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m6-1,1.399,"{'m1-1': 112.58, 'm2-1': 111.84, 'm3-1': 106.36, 'm4-1': 10.76, 'm5-1': 9.84, 'm6-1': 1.03, 'm7-1': 11.51, 'm8-1': 1.16}",1.545,4.5280000000000005,5.558000000000001,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m7-1,1.933,"{'m1-1': 116.63, 'm2-1': 104.96, 'm3-1': 97.57, 'm4-1': 11.2, 'm5-1': 10.31, 'm6-1': 1.09, 'm7-1': 10.44, 'm8-1': 0.98}",15.66,1.933,12.373,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m4-1,1.995,"{'m1-1': 106.55, 'm2-1': 97.96, 'm3-1': 103.19, 'm4-1': 11.22, 'm5-1': 9.88, 'm6-1': 1.06, 'm7-1': 10.79, 'm8-1': 1.08}",16.830000000000002,1.995,13.215,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m8-1,2.406,"{'m1-1': 99.54, 'm2-1': 101.12, 'm3-1': 102.89, 'm4-1': 11.1, 'm5-1': 10.78, 'm6-1': 1.07, 'm7-1': 10.58, 'm8-1': 1.02}",1.53,5.273,6.292999999999999,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 114.38, 'm2-1': 96.36, 'm3-1': 105.62, 'm4-1': 9.92, 'm5-1': 10.41, 'm6-1': 1.14, 'm7-1': 9.69, 'm8-1': 1.02}",1.71,5.558000000000001,6.698,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m5-1,2.5,"{'m1-1': 106.39, 'm2-1': 104.3, 'm3-1': 109.74, 'm4-1': 11.02, 'm5-1': 10.49, 'm6-1': 1.0, 'm7-1': 9.84, 'm8-1': 1.01}",15.735,2.5,12.99,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m4-1,2.653,"{'m1-1': 116.08, 'm2-1': 104.75, 'm3-1': 99.58, 'm4-1': 10.0, 'm5-1': 10.4, 'm6-1': 1.02, 'm7-1': 11.77, 'm8-1': 1.07}",15.0,13.215,23.215,inf,152.653,152.653
16,T4,BESTEFFORT,COMPLETED,m7-1,2.691,"{'m1-1': 102.86, 'm2-1': 97.59, 'm3-1': 98.6, 'm4-1': 9.9, 'm5-1': 10.92, 'm6-1': 1.07, 'm7-1': 11.49, 'm8-1': 1.03}",17.235,12.373,23.863,inf,152.691,152.691
17,T4,BESTEFFORT,COMPLETED,m5-1,2.76,"{'m1-1': 106.88, 'm2-1': 106.36, 'm3-1': 99.39, 'm4-1': 10.9, 'm5-1': 10.57, 'm6-1': 1.17, 'm7-1': 11.16, 'm8-1': 1.03}",15.855,12.99,23.560000000000002,inf,152.76,152.76
18,T3,BESTEFFORT,COMPLETED,m5-1,2.848,"{'m1-1': 108.16, 'm2-1': 114.57, 'm3-1': 114.82, 'm4-1': 11.27, 'm5-1': 11.04, 'm6-1': 1.06, 'm7-1': 11.5, 'm8-1': 0.99}",16.56,23.560000000000002,34.6,inf,152.848,152.848
19,T3,BESTEFFORT,COMPLETED,m7-1,3.005,"{'m1-1': 114.51, 'm2-1': 112.87, 'm3-1': 100.54, 'm4-1': 11.43, 'm5-1': 10.56, 'm6-1': 1.12, 'm7-1': 10.05, 'm8-1': 1.11}",15.075000000000001,23.863,33.913,inf,153.005,153.005
20,T4,BESTEFFORT,COMPLETED,m4-1,3.048,"{'m1-1': 113.54, 'm2-1': 108.9, 'm3-1': 93.43, 'm4-1': 9.91, 'm5-1': 10.83, 'm6-1': 1.1, 'm7-1': 10.61, 'm8-1': 1.1}",14.865,23.215,33.125,inf,153.048,153.048
21,T3,BESTEFFORT,COMPLETED,m8-1,3.198,"{'m1-1': 115.71, 'm2-1': 100.6, 'm3-1': 103.18, 'm4-1': 11.84, 'm5-1': 10.79, 'm6-1': 1.07, 'm7-1': 11.52, 'm8-1': 1.01}",1.5150000000000001,6.292999999999999,7.302999999999999,inf,153.198,153.198
22,T3,BESTEFFORT,COMPLETED,m4-1,3.258,"{'m1-1': 99.72, 'm2-1': 107.98, 'm3-1': 113.43, 'm4-1': 10.59, 'm5-1': 9.61, 'm6-1': 1.13, 'm7-1': 9.87, 'm8-1': 1.11}",15.885,33.125,43.715,inf,153.258,153.258
23,T4,BESTEFFORT,COMPLETED,m6-1,3.615,"{'m1-1': 115.77, 'm2-1': 105.26, 'm3-1': 107.23, 'm4-1': 10.8, 'm5-1': 10.6, 'm6-1': 1.05, 'm7-1': 11.16, 'm8-1': 0.99}",1.5750000000000002,6.698,7.748,inf,153.615,153.615
24,T2,BESTEFFORT,COMPLETED,m5-1,3.626,"{'m1-1': 100.01, 'm2-1': 100.62, 'm3-1': 117.94, 'm4-1': 10.5, 'm5-1': 11.64, 'm6-1': 1.05, 'm7-1': 10.26, 'm8-1': 0.98}",17.46,34.6,46.24,inf,153.626,153.626
25,T1,BESTEFFORT,COMPLETED,m7-1,3.629,"{'m1-1': 104.83, 'm2-1': 106.02, 'm3-1': 103.99, 'm4-1': 10.35, 'm5-1': 10.39, 'm6-1': 1.06, 'm7-1': 11.18, 'm8-1': 1.11}",16.77,33.913,45.092999999999996,inf,153.629,153.629
26,T4,BESTEFFORT,COMPLETED,m3-1,3.735,"{'m1-1': 102.86, 'm2-1': 96.69, 'm3-1': 93.06, 'm4-1': 11.33, 'm5-1': 11.08, 'm6-1': 1.12, 'm7-1': 10.88, 'm8-1': 1.02}",139.59,3.735,96.795,inf,153.735,153.735
27,T4,BESTEFFORT,COMPLETED,m2-1,3.758,"{'m1-1': 103.31, 'm2-1': 112.78, 'm3-1': 109.59, 'm4-1': 10.71, 'm5-1': 10.38, 'm6-1': 1.14, 'm7-1': 10.34, 'm8-1': 1.08}",169.17000000000002,3.758,116.538,inf,153.758,153.758
28,T3,BESTEFFORT,COMPLETED,m1-1,3.9,"{'m1-1': 114.85, 'm2-1': 111.44, 'm3-1': 104.67, 'm4-1': 10.37, 'm5-1': 11.19, 'm6-1': 1.01, 'm7-1': 10.07, 'm8-1': 0.96}",172.27499999999998,3.9,118.75,inf,153.9,153.9
29,T3,BESTEFFORT,MISSED,m3-1,4.155,"{'m1-1': 106.98, 'm2-1': 103.15, 'm3-1': 108.88, 'm4-1': 11.33, 'm5-1': 10.23, 'm6-1': 1.08, 'm7-1': 10.21, 'm8-1': 1.06}",86.03999999999999,96.795,inf,154.155,154.155,154.155
30,T1,BESTEFFORT,COMPLETED,m8-1,4.501,"{'m1-1': 104.66, 'm2-1': 106.54, 'm3-1': 104.74, 'm4-1': 10.71, 'm5-1': 10.17, 'm6-1': 0.96, 'm7-1': 10.11, 'm8-1': 1.14}",1.71,7.302999999999999,8.443,inf,154.501,154.501
31,T1,BESTEFFORT,COMPLETED,m6-1,4.807,"{'m1-1': 102.22, 'm2-1': 116.32, 'm3-1': 103.68, 'm4-1': 10.94, 'm5-1': 10.76, 'm6-1': 1.11, 'm7-1': 10.0, 'm8-1': 1.03}",1.665,7.748,8.858,inf,154.807,154.807
32,T4,BESTEFFORT,MISSED,m1-1,5.104,"{'m1-1': 102.84, 'm2-1': 97.82, 'm3-1': 101.81, 'm4-1': 10.73, 'm5-1': 11.3, 'm6-1': 1.06, 'm7-1': 11.79, 'm8-1': 1.09}",54.53100000000002,118.75,inf,155.104,155.104,155.104
33,T4,BESTEFFORT,MISSED,m2-1,5.135,"{'m1-1': 107.55, 'm2-1': 105.64, 'm3-1': 105.17, 'm4-1': 11.08, 'm5-1': 10.56, 'm6-1': 1.06, 'm7-1': 11.6, 'm8-1': 0.99}",57.89549999999999,116.538,inf,155.135,155.135,155.135
34,T1,BESTEFFORT,COMPLETED,m8-1,5.754,"{'m1-1': 108.61, 'm2-1': 99.42, 'm3-1': 101.64, 'm4-1': 10.21, 'm5-1': 10.43, 'm6-1': 0.99, 'm7-1': 11.36, 'm8-1': 1.12}",1.6800000000000002,8.443,9.562999999999999,inf,155.754,155.754
35,T4,BESTEFFORT,COMPLETED,m6-1,5.917,"{'m1-1': 108.88, 'm2-1': 105.42, 'm3-1': 94.11, 'm4-1': 11.51, 'm5-1': 11.34, 'm6-1': 1.15, 'm7-1': 10.15, 'm8-1': 0.94}",1.7249999999999999,8.858,10.008000000000001,inf,155.917,155.917
36,T1,BESTEFFORT,MISSED,m3-1,5.974,"{'m1-1': 101.21, 'm2-1': 101.86, 'm3-1': 112.97, 'm4-1': 9.79, 'm5-1': 10.89, 'm6-1': 1.12, 'm7-1': 11.28, 'm8-1': 1.06}",2.7284999999999826,154.155,inf,155.974,155.974,155.974
37,T3,BESTEFFORT,MISSED,m2-1,6.287,"{'m1-1': 114.69, 'm2-1': 98.52, 'm3-1': 113.06, 'm4-1': 11.57, 'm5-1': 9.72, 'm6-1': 1.08, 'm7-1': 10.15, 'm8-1': 1.01}",1.7280000000000229,155.135,inf,156.287,156.287,156.287
38,T1,BESTEFFORT,COMPLETED,m8-1,6.544,"{'m1-1': 105.43, 'm2-1': 103.97, 'm3-1': 106.71, 'm4-1': 10.83, 'm5-1': 10.89, 'm6-1': 0.97, 'm7-1': 10.02, 'm8-1': 1.11}",1.665,9.562999999999999,10.672999999999998,inf,156.544,156.544
39,T3,BESTEFFORT,MISSED,m2-1,6.643,"{'m1-1': 107.08, 'm2-1': 108.58, 'm3-1': 103.5, 'm4-1': 10.52, 'm5-1': 10.32, 'm6-1': 0.96, 'm7-1': 11.33, 'm8-1': 1.11}",0.5339999999999918,156.287,inf,156.643,156.643,156.643
40,T3,BESTEFFORT,COMPLETED,m6-1,6.733,"{'m1-1': 103.2, 'm2-1': 107.34, 'm3-1': 109.74, 'm4-1': 11.56, 'm5-1': 10.16, 'm6-1': 1.08, 'm7-1': 11.59, 'm8-1': 0.98}",1.62,10.008000000000001,11.088000000000001,inf,156.733,156.733
41,T1,BESTEFFORT,MISSED,m1-1,7.101,"{'m1-1': 97.47, 'm2-1': 115.81, 'm3-1': 113.83, 'm4-1': 9.32, 'm5-1': 9.97, 'm6-1': 0.96, 'm7-1': 11.34, 'm8-1': 1.12}",2.9954999999999785,155.104,inf,157.101,157.101,157.101
42,T1,BESTEFFORT,COMPLETED,m8-1,7.342,"{'m1-1': 110.41, 'm2-1': 100.83, 'm3-1': 109.45, 'm4-1': 10.21, 'm5-1': 9.98, 'm6-1': 1.11, 'm7-1': 10.03, 'm8-1': 1.11}",1.665,10.672999999999998,11.782999999999998,inf,157.342,157.342
43,T4,BESTEFFORT,MISSED,m3-1,7.607,"{'m1-1': 115.91, 'm2-1': 113.79, 'm3-1': 107.57, 'm4-1': 10.96, 'm5-1': 11.76, 'm6-1': 1.17, 'm7-1': 11.38, 'm8-1': 0.99}",2.4495000000000147,155.974,inf,157.607,157.607,157.607
44,T4,BESTEFFORT,MISSED,m1-1,7.616,"{'m1-1': 108.62, 'm2-1': 97.82, 'm3-1': 108.86, 'm4-1': 10.6, 'm5-1': 11.8, 'm6-1': 1.08, 'm7-1': 10.57, 'm8-1': 1.11}",0.7724999999999795,157.101,inf,157.61599999999999,157.61599999999999,157.61599999999999
45,T3,BESTEFFORT,COMPLETED,m6-1,7.671,"{'m1-1': 110.5, 'm2-1': 109.31, 'm3-1': 103.12, 'm4-1': 11.37, 'm5-1': 10.98, 'm6-1': 1.07, 'm7-1': 9.9, 'm8-1': 1.05}",1.605,11.088000000000001,12.158000000000001,inf,157.671,157.671
46,T3,BESTEFFORT,CANCELLED,,7.681,"{'m1-1': 99.98, 'm2-1': 113.54, 'm3-1': 114.35, 'm4-1': 10.55, 'm5-1': 10.76, 'm6-1': 0.98, 'm7-1': 11.05, 'm8-1': 1.02}",0.0,inf,inf,inf,157.681,157.681
47,T3,BESTEFFORT,COMPLETED,m8-1,7.753,"{'m1-1': 109.92, 'm2-1': 99.52, 'm3-1': 109.64, 'm4-1': 10.91, 'm5-1': 9.58, 'm6-1': 1.04, 'm7-1': 10.85, 'm8-1': 1.0}",1.5,11.782999999999998,12.782999999999998,inf,157.753,157.753
