id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.009,"{'m1-1': 115.01, 'm2-1': 100.46, 'm3-1': 110.06, 'm4-1': 10.36, 'm5-1': 11.9, 'm6-1': 1.04, 'm7-1': 10.15, 'm8-1': 1.05}",1.5750000000000002,0.009,1.059,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m6-1,0.306,"{'m1-1': 100.2, 'm2-1': 98.98, 'm3-1': 115.22, 'm4-1': 10.59, 'm5-1': 10.14, 'm6-1': 1.03, 'm7-1': 11.1, 'm8-1': 1.15}",1.545,0.306,1.336,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m8-1,0.351,"{'m1-1': 105.83, 'm2-1': 104.46, 'm3-1': 110.38, 'm4-1': 9.49, 'm5-1': 9.98, 'm6-1': 0.96, 'm7-1': 10.62, 'm8-1': 1.04}",1.56,1.059,2.099,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m6-1,0.443,"{'m1-1': 99.09, 'm2-1': 97.2, 'm3-1': 111.26, 'm4-1': 11.68, 'm5-1': 11.12, 'm6-1': 0.98, 'm7-1': 10.68, 'm8-1': 1.02}",1.47,1.336,2.316,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m8-1,0.641,"{'m1-1': 100.08, 'm2-1': 96.83, 'm3-1': 111.97, 'm4-1': 11.66, 'm5-1': 11.42, 'm6-1': 1.06, 'm7-1': 9.34, 'm8-1': 0.93}",1.395,2.099,3.0290000000000004,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m6-1,0.922,"{'m1-1': 97.79, 'm2-1': 103.02, 'm3-1': 112.18, 'm4-1': 10.31, 'm5-1': 10.51, 'm6-1': 0.99, 'm7-1': 11.3, 'm8-1': 1.12}",1.4849999999999999,2.316,3.306,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m8-1,1.041,"{'m1-1': 100.96, 'm2-1': 110.5, 'm3-1': 109.94, 'm4-1': 10.01, 'm5-1': 11.36, 'm6-1': 1.02, 'm7-1': 11.7, 'm8-1': 0.95}",1.4249999999999998,3.0290000000000004,3.979,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m6-1,1.315,"{'m1-1': 102.29, 'm2-1': 111.77, 'm3-1': 99.73, 'm4-1': 10.86, 'm5-1': 10.61, 'm6-1': 0.98, 'm7-1': 11.14, 'm8-1': 1.07}",1.47,3.306,4.286,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m6-1,1.381,"{'m1-1': 105.05, 'm2-1': 111.33, 'm3-1': 103.54, 'm4-1': 10.71, 'm5-1': 9.7, 'm6-1': 1.08, 'm7-1': 10.16, 'm8-1': 1.02}",1.62,4.286,5.366,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m8-1,1.563,"{'m1-1': 113.5, 'm2-1': 102.56, 'm3-1': 103.82, 'm4-1': 11.15, 'm5-1': 9.85, 'm6-1': 1.04, 'm7-1': 10.79, 'm8-1': 0.97}",1.455,3.979,4.949,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m7-1,1.645,"{'m1-1': 110.6, 'm2-1': 108.29, 'm3-1': 115.82, 'm4-1': 10.31, 'm5-1': 9.72, 'm6-1': 1.05, 'm7-1': 11.48, 'm8-1': 0.97}",17.22,1.645,13.125,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m4-1,2.045,"{'m1-1': 112.76, 'm2-1': 99.41, 'm3-1': 95.24, 'm4-1': 11.67, 'm5-1': 10.27, 'm6-1': 1.1, 'm7-1': 10.93, 'm8-1': 0.96}",17.505,2.045,13.715,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m8-1,2.1,"{'m1-1': 109.42, 'm2-1': 96.43, 'm3-1': 106.0, 'm4-1': 10.15, 'm5-1': 10.71, 'm6-1': 1.1, 'm7-1': 10.59, 'm8-1': 0.97}",1.455,4.949,5.919,inf,152.1,152.1
