id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.135,"{'m1-1': 108.02, 'm2-1': 109.48, 'm3-1': 101.2, 'm4-1': 10.86, 'm5-1': 10.86, 'm6-1': 1.12, 'm7-1': 9.99, 'm8-1': 0.98}",1.47,0.135,1.115,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m6-1,0.263,"{'m1-1': 112.83, 'm2-1': 108.06, 'm3-1': 105.41, 'm4-1': 9.65, 'm5-1': 10.91, 'm6-1': 0.97, 'm7-1': 10.54, 'm8-1': 1.15}",1.455,0.263,1.233,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m8-1,0.374,"{'m1-1': 98.39, 'm2-1': 101.42, 'm3-1': 100.85, 'm4-1': 10.07, 'm5-1': 10.95, 'm6-1': 1.12, 'm7-1': 9.45, 'm8-1': 1.08}",1.62,1.115,2.1950000000000003,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m6-1,0.514,"{'m1-1': 96.78, 'm2-1': 104.77, 'm3-1': 99.66, 'm4-1': 9.69, 'm5-1': 9.46, 'm6-1': 0.95, 'm7-1': 10.63, 'm8-1': 1.0}",1.4249999999999998,1.233,2.183,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 102.29, 'm2-1': 100.37, 'm3-1': 108.96, 'm4-1': 10.14, 'm5-1': 9.99, 'm6-1': 1.06, 'm7-1': 9.92, 'm8-1': 1.11}",1.665,2.1950000000000003,3.3050000000000006,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 101.37, 'm2-1': 109.84, 'm3-1': 101.52, 'm4-1': 10.51, 'm5-1': 10.24, 'm6-1': 1.11, 'm7-1': 10.32, 'm8-1': 1.03}",1.665,2.183,3.293,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 98.48, 'm2-1': 100.62, 'm3-1': 104.79, 'm4-1': 11.54, 'm5-1': 10.58, 'm6-1': 1.0, 'm7-1': 10.27, 'm8-1': 1.08}",1.62,3.3050000000000006,4.385000000000001,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m6-1,0.679,"{'m1-1': 114.15, 'm2-1': 112.22, 'm3-1': 111.14, 'm4-1': 10.01, 'm5-1': 10.71, 'm6-1': 1.07, 'm7-1': 10.9, 'm8-1': 0.99}",1.605,3.293,4.363,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m4-1,0.887,"{'m1-1': 99.31, 'm2-1': 109.06, 'm3-1': 106.64, 'm4-1': 10.9, 'm5-1': 11.57, 'm6-1': 1.11, 'm7-1': 10.6, 'm8-1': 1.0}",16.35,0.887,11.787,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m5-1,1.023,"{'m1-1': 104.28, 'm2-1': 111.92, 'm3-1': 113.78, 'm4-1': 11.47, 'm5-1': 10.31, 'm6-1': 1.12, 'm7-1': 10.48, 'm8-1': 1.03}",15.465,1.023,11.333,inf,151.023,151.023
