id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.172,"{'m1-1': 115.41, 'm2-1': 108.24, 'm3-1': 106.26, 'm4-1': 11.47, 'm5-1': 10.62, 'm6-1': 1.15, 'm7-1': 9.98, 'm8-1': 0.97}",1.455,0.172,1.142,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m6-1,0.221,"{'m1-1': 112.3, 'm2-1': 109.41, 'm3-1': 100.94, 'm4-1': 9.91, 'm5-1': 9.27, 'm6-1': 1.07, 'm7-1': 10.35, 'm8-1': 1.1}",1.605,0.221,1.2910000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m8-1,0.278,"{'m1-1': 100.57, 'm2-1': 97.75, 'm3-1': 96.68, 'm4-1': 11.5, 'm5-1': 11.35, 'm6-1': 1.0, 'm7-1': 11.38, 'm8-1': 0.96}",1.44,1.142,2.102,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m6-1,0.512,"{'m1-1': 98.0, 'm2-1': 108.16, 'm3-1': 113.15, 'm4-1': 10.32, 'm5-1': 10.07, 'm6-1': 0.99, 'm7-1': 11.16, 'm8-1': 1.15}",1.4849999999999999,1.2910000000000001,2.281,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m8-1,1.197,"{'m1-1': 99.23, 'm2-1': 107.26, 'm3-1': 106.82, 'm4-1': 10.02, 'm5-1': 10.63, 'm6-1': 1.16, 'm7-1': 10.37, 'm8-1': 1.11}",1.665,2.102,3.2119999999999997,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 105.06, 'm2-1': 103.78, 'm3-1': 110.08, 'm4-1': 10.38, 'm5-1': 11.13, 'm6-1': 0.99, 'm7-1': 10.21, 'm8-1': 1.05}",1.4849999999999999,2.281,3.271,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m8-1,1.502,"{'m1-1': 102.27, 'm2-1': 112.05, 'm3-1': 108.04, 'm4-1': 11.2, 'm5-1': 11.11, 'm6-1': 1.1, 'm7-1': 10.28, 'm8-1': 1.01}",1.5150000000000001,3.2119999999999997,4.2219999999999995,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m6-1,1.549,"{'m1-1': 95.3, 'm2-1': 110.46, 'm3-1': 99.74, 'm4-1': 10.22, 'm5-1': 9.7, 'm6-1': 0.97, 'm7-1': 10.9, 'm8-1': 1.12}",1.455,3.271,4.241,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 116.3, 'm2-1': 103.96, 'm3-1': 113.19, 'm4-1': 10.48, 'm5-1': 10.83, 'm6-1': 1.1, 'm7-1': 9.82, 'm8-1': 1.13}",1.6949999999999998,4.2219999999999995,5.351999999999999,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m6-1,1.755,"{'m1-1': 111.8, 'm2-1': 106.09, 'm3-1': 112.36, 'm4-1': 10.77, 'm5-1': 10.93, 'm6-1': 1.1, 'm7-1': 10.56, 'm8-1': 1.09}",1.6500000000000001,4.241,5.340999999999999,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m5-1,1.763,"{'m1-1': 99.04, 'm2-1': 113.08, 'm3-1': 110.96, 'm4-1': 10.17, 'm5-1': 9.3, 'm6-1': 1.07, 'm7-1': 10.17, 'm8-1': 1.04}",13.950000000000001,1.763,11.063,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m7-1,1.972,"{'m1-1': 99.88, 'm2-1': 104.63, 'm3-1': 113.8, 'm4-1': 10.13, 'm5-1': 9.93, 'm6-1': 1.02, 'm7-1': 10.59, 'm8-1': 1.03}",15.885,1.972,12.562,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m4-1,2.043,"{'m1-1': 104.66, 'm2-1': 103.66, 'm3-1': 110.76, 'm4-1': 11.25, 'm5-1': 10.97, 'm6-1': 1.06, 'm7-1': 11.27, 'm8-1': 1.01}",16.875,2.043,13.293,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m8-1,2.189,"{'m1-1': 103.23, 'm2-1': 109.69, 'm3-1': 108.47, 'm4-1': 10.13, 'm5-1': 10.4, 'm6-1': 1.01, 'm7-1': 10.52, 'm8-1': 1.03}",1.545,5.351999999999999,6.382,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m5-1,2.259,"{'m1-1': 95.16, 'm2-1': 113.89, 'm3-1': 107.77, 'm4-1': 10.74, 'm5-1': 10.18, 'm6-1': 0.96, 'm7-1': 11.3, 'm8-1': 1.14}",15.27,11.063,21.243000000000002,inf,152.259,152.259
