id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.137,"{'m1-1': 99.03, 'm2-1': 102.51, 'm3-1': 116.76, 'm4-1': 9.63, 'm5-1': 9.24, 'm6-1': 0.95, 'm7-1': 10.12, 'm8-1': 1.1}",1.4249999999999998,0.137,1.087,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m8-1,0.143,"{'m1-1': 103.67, 'm2-1': 102.31, 'm3-1': 112.7, 'm4-1': 10.63, 'm5-1': 10.17, 'm6-1': 0.99, 'm7-1': 11.27, 'm8-1': 1.15}",1.7249999999999999,0.143,1.293,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m6-1,0.176,"{'m1-1': 111.8, 'm2-1': 108.79, 'm3-1': 118.31, 'm4-1': 10.4, 'm5-1': 10.05, 'm6-1': 1.1, 'm7-1': 9.26, 'm8-1': 0.97}",1.6500000000000001,1.087,2.1870000000000003,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m8-1,0.194,"{'m1-1': 97.01, 'm2-1': 108.06, 'm3-1': 101.39, 'm4-1': 10.59, 'm5-1': 10.48, 'm6-1': 1.03, 'm7-1': 9.96, 'm8-1': 1.01}",1.5150000000000001,1.293,2.303,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m6-1,0.264,"{'m1-1': 97.92, 'm2-1': 113.92, 'm3-1': 103.92, 'm4-1': 11.14, 'm5-1': 9.87, 'm6-1': 1.01, 'm7-1': 10.85, 'm8-1': 1.13}",1.5150000000000001,2.1870000000000003,3.197,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m8-1,0.831,"{'m1-1': 108.25, 'm2-1': 102.73, 'm3-1': 104.19, 'm4-1': 11.43, 'm5-1': 9.8, 'm6-1': 1.03, 'm7-1': 10.14, 'm8-1': 1.02}",1.53,2.303,3.323,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m6-1,0.979,"{'m1-1': 110.62, 'm2-1': 106.19, 'm3-1': 115.48, 'm4-1': 10.99, 'm5-1': 10.8, 'm6-1': 0.94, 'm7-1': 10.04, 'm8-1': 1.15}",1.41,3.197,4.1370000000000005,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m8-1,1.209,"{'m1-1': 106.29, 'm2-1': 101.85, 'm3-1': 108.37, 'm4-1': 9.84, 'm5-1': 11.29, 'm6-1': 1.15, 'm7-1': 10.28, 'm8-1': 0.96}",1.44,3.323,4.2829999999999995,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m6-1,1.234,"{'m1-1': 113.79, 'm2-1': 100.58, 'm3-1': 106.62, 'm4-1': 11.4, 'm5-1': 10.88, 'm6-1': 1.04, 'm7-1': 10.82, 'm8-1': 1.1}",1.56,4.1370000000000005,5.1770000000000005,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m8-1,1.476,"{'m1-1': 101.64, 'm2-1': 107.55, 'm3-1': 102.26, 'm4-1': 10.98, 'm5-1': 10.06, 'm6-1': 0.95, 'm7-1': 10.1, 'm8-1': 1.11}",1.665,4.2829999999999995,5.393,inf,151.476,151.476
