id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.026,"{'m1-1': 99.0, 'm2-1': 104.54, 'm3-1': 101.97, 'm4-1': 10.0, 'm5-1': 10.58, 'm6-1': 1.08, 'm7-1': 10.54, 'm8-1': 1.09}",1.62,0.026,1.106,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 114.52, 'm2-1': 100.4, 'm3-1': 112.96, 'm4-1': 10.51, 'm5-1': 9.87, 'm6-1': 1.02, 'm7-1': 9.54, 'm8-1': 1.06}",1.59,0.733,1.7930000000000001,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 95.73, 'm2-1': 114.39, 'm3-1': 116.8, 'm4-1': 10.48, 'm5-1': 9.27, 'm6-1': 1.1, 'm7-1': 10.33, 'm8-1': 1.1}",1.6500000000000001,1.106,2.2060000000000004,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m8-1,1.456,"{'m1-1': 105.1, 'm2-1': 111.89, 'm3-1': 104.98, 'm4-1': 10.71, 'm5-1': 10.07, 'm6-1': 1.16, 'm7-1': 10.22, 'm8-1': 0.94}",1.41,1.7930000000000001,2.733,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 97.86, 'm2-1': 100.92, 'm3-1': 102.84, 'm4-1': 10.0, 'm5-1': 10.78, 'm6-1': 1.04, 'm7-1': 10.42, 'm8-1': 1.06}",1.56,2.2060000000000004,3.2460000000000004,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m8-1,1.575,"{'m1-1': 112.85, 'm2-1': 113.97, 'm3-1': 107.88, 'm4-1': 11.19, 'm5-1': 9.76, 'm6-1': 0.96, 'm7-1': 9.82, 'm8-1': 1.09}",1.6350000000000002,2.733,3.8230000000000004,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m6-1,1.639,"{'m1-1': 105.52, 'm2-1': 101.81, 'm3-1': 116.26, 'm4-1': 9.96, 'm5-1': 10.96, 'm6-1': 1.11, 'm7-1': 10.15, 'm8-1': 0.97}",1.665,3.2460000000000004,4.356000000000001,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m8-1,1.873,"{'m1-1': 103.19, 'm2-1': 98.73, 'm3-1': 117.5, 'm4-1': 11.04, 'm5-1': 9.65, 'm6-1': 1.11, 'm7-1': 10.77, 'm8-1': 1.03}",1.545,3.8230000000000004,4.853000000000001,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m6-1,2.194,"{'m1-1': 105.79, 'm2-1': 113.15, 'm3-1': 109.31, 'm4-1': 10.09, 'm5-1': 9.58, 'm6-1': 1.05, 'm7-1': 11.29, 'm8-1': 1.02}",1.5750000000000002,4.356000000000001,5.406000000000001,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m8-1,2.251,"{'m1-1': 107.09, 'm2-1': 105.87, 'm3-1': 107.61, 'm4-1': 11.43, 'm5-1': 10.84, 'm6-1': 1.13, 'm7-1': 11.08, 'm8-1': 1.07}",1.605,4.853000000000001,5.923000000000001,inf,152.251,152.251
