id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.367,"{'m1-1': 112.48, 'm2-1': 112.57, 'm3-1': 108.4, 'm4-1': 9.73, 'm5-1': 10.16, 'm6-1': 0.95, 'm7-1': 9.89, 'm8-1': 1.16}",1.4249999999999998,0.367,1.317,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m8-1,0.396,"{'m1-1': 105.09, 'm2-1': 98.08, 'm3-1': 114.76, 'm4-1': 10.18, 'm5-1': 10.85, 'm6-1': 0.99, 'm7-1': 10.36, 'm8-1': 0.97}",1.455,0.396,1.366,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 108.41, 'm2-1': 98.02, 'm3-1': 98.18, 'm4-1': 10.71, 'm5-1': 10.9, 'm6-1': 1.02, 'm7-1': 10.06, 'm8-1': 1.01}",1.5150000000000001,1.366,2.3760000000000003,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m6-1,0.594,"{'m1-1': 112.87, 'm2-1': 98.66, 'm3-1': 108.24, 'm4-1': 11.78, 'm5-1': 10.12, 'm6-1': 1.13, 'm7-1': 10.64, 'm8-1': 1.1}",1.6949999999999998,1.317,2.447,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m8-1,0.761,"{'m1-1': 101.68, 'm2-1': 102.14, 'm3-1': 102.18, 'm4-1': 10.01, 'm5-1': 11.04, 'm6-1': 1.01, 'm7-1': 10.8, 'm8-1': 1.08}",1.62,2.3760000000000003,3.4560000000000004,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 106.14, 'm2-1': 116.42, 'm3-1': 107.43, 'm4-1': 10.15, 'm5-1': 10.87, 'm6-1': 1.0, 'm7-1': 9.89, 'm8-1': 1.15}",1.5,2.447,3.447,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m8-1,1.072,"{'m1-1': 106.56, 'm2-1': 105.45, 'm3-1': 103.84, 'm4-1': 11.57, 'm5-1': 10.8, 'm6-1': 1.13, 'm7-1': 11.72, 'm8-1': 1.04}",1.56,3.4560000000000004,4.496,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m6-1,1.236,"{'m1-1': 113.32, 'm2-1': 98.22, 'm3-1': 116.27, 'm4-1': 10.07, 'm5-1': 10.65, 'm6-1': 1.06, 'm7-1': 11.17, 'm8-1': 0.97}",1.59,3.447,4.507,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m5-1,1.285,"{'m1-1': 112.24, 'm2-1': 104.15, 'm3-1': 102.97, 'm4-1': 10.24, 'm5-1': 10.82, 'm6-1': 1.09, 'm7-1': 10.88, 'm8-1': 1.1}",16.23,1.285,12.105,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m7-1,1.311,"{'m1-1': 109.13, 'm2-1': 107.6, 'm3-1': 102.26, 'm4-1': 11.54, 'm5-1': 9.98, 'm6-1': 1.12, 'm7-1': 11.65, 'm8-1': 1.1}",17.475,1.311,12.961,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 98.58, 'm2-1': 111.94, 'm3-1': 99.65, 'm4-1': 10.18, 'm5-1': 10.72, 'm6-1': 1.1, 'm7-1': 10.94, 'm8-1': 0.98}",1.6500000000000001,4.507,5.606999999999999,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m8-1,1.746,"{'m1-1': 107.04, 'm2-1': 109.23, 'm3-1': 111.26, 'm4-1': 11.05, 'm5-1': 11.25, 'm6-1': 0.97, 'm7-1': 10.29, 'm8-1': 1.1}",1.6500000000000001,4.496,5.596,inf,151.746,151.746
