id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 98.25, 'm2-1': 9.76, 'm3-1': 95.65, 'm4-1': 10.96, 'm5-1': 0.98, 'm6-1': 9.25, 'm7-1': 96.2, 'm8-1': 99.69}",147.375,0.05,98.3,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m2-1,0.199,"{'m1-1': 107.02, 'm2-1': 9.6, 'm3-1': 114.09, 'm4-1': 11.17, 'm5-1': 1.09, 'm6-1': 10.42, 'm7-1': 111.43, 'm8-1': 115.84}",14.399999999999999,0.199,9.799,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m3-1,0.205,"{'m1-1': 99.15, 'm2-1': 11.14, 'm3-1': 107.59, 'm4-1': 10.94, 'm5-1': 1.0, 'm6-1': 11.33, 'm7-1': 100.09, 'm8-1': 92.5}",161.385,0.205,107.795,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 114.83, 'm2-1': 10.85, 'm3-1': 109.31, 'm4-1': 10.75, 'm5-1': 0.97, 'm6-1': 9.72, 'm7-1': 104.79, 'm8-1': 101.19}",16.125,0.218,10.968,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 111.02, 'm2-1': 10.08, 'm3-1': 101.56, 'm4-1': 10.22, 'm5-1': 1.09, 'm6-1': 9.4, 'm7-1': 94.81, 'm8-1': 107.12}",1.6350000000000002,0.289,1.379,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 110.48, 'm2-1': 10.28, 'm3-1': 101.35, 'm4-1': 11.58, 'm5-1': 1.01, 'm6-1': 9.51, 'm7-1': 106.36, 'm8-1': 103.22}",14.265,0.336,9.846,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m7-1,0.391,"{'m1-1': 103.44, 'm2-1': 10.45, 'm3-1': 103.29, 'm4-1': 9.88, 'm5-1': 1.02, 'm6-1': 9.46, 'm7-1': 99.84, 'm8-1': 96.04}",149.76,0.391,100.23100000000001,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 97.4, 'm2-1': 10.32, 'm3-1': 97.57, 'm4-1': 11.0, 'm5-1': 1.03, 'm6-1': 10.93, 'm7-1': 100.29, 'm8-1': 103.16}",154.74,0.694,103.854,inf,150.694,150.694
8,T1,BESTEFFORT,MISSED,m1-1,0.841,"{'m1-1': 105.78, 'm2-1': 9.89, 'm3-1': 117.03, 'm4-1': 9.61, 'm5-1': 1.14, 'm6-1': 9.51, 'm7-1': 104.78, 'm8-1': 111.65}",78.81150000000002,98.3,inf,150.841,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m2-1,1.466,"{'m1-1': 98.64, 'm2-1': 10.3, 'm3-1': 101.1, 'm4-1': 10.24, 'm5-1': 1.1, 'm6-1': 10.62, 'm7-1': 94.0, 'm8-1': 104.11}",15.450000000000001,9.799,20.099,inf,151.466,151.466
10,T3,BESTEFFORT,MISSED,m3-1,1.51,"{'m1-1': 97.9, 'm2-1': 10.25, 'm3-1': 111.27, 'm4-1': 10.28, 'm5-1': 1.11, 'm6-1': 9.72, 'm7-1': 96.65, 'm8-1': 111.45}",65.57249999999999,107.795,inf,151.51,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 99.76, 'm2-1': 10.98, 'm3-1': 110.12, 'm4-1': 10.39, 'm5-1': 1.03, 'm6-1': 10.52, 'm7-1': 98.64, 'm8-1': 114.14}",15.585,10.968,21.358,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m5-1,1.668,"{'m1-1': 112.64, 'm2-1': 11.26, 'm3-1': 95.0, 'm4-1': 11.28, 'm5-1': 1.02, 'm6-1': 9.94, 'm7-1': 96.41, 'm8-1': 98.56}",1.53,1.668,2.6879999999999997,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 105.52, 'm2-1': 9.96, 'm3-1': 103.8, 'm4-1': 11.21, 'm5-1': 1.12, 'm6-1': 10.12, 'm7-1': 103.15, 'm8-1': 104.12}",15.18,9.846,19.966,inf,151.689,151.689
14,T2,BESTEFFORT,MISSED,m7-1,1.92,"{'m1-1': 101.14, 'm2-1': 10.49, 'm3-1': 96.5, 'm4-1': 10.34, 'm5-1': 1.08, 'm6-1': 9.51, 'm7-1': 108.17, 'm8-1': 104.73}",77.53349999999998,100.23100000000001,inf,151.92,151.92,151.92
15,T2,BESTEFFORT,MISSED,m8-1,1.972,"{'m1-1': 111.78, 'm2-1': 10.4, 'm3-1': 109.49, 'm4-1': 10.56, 'm5-1': 1.06, 'm6-1': 9.81, 'm7-1': 111.2, 'm8-1': 106.04}",72.17700000000002,103.854,inf,151.972,151.972,151.972
16,T1,BESTEFFORT,MISSED,m1-1,2.131,"{'m1-1': 101.27, 'm2-1': 10.03, 'm3-1': 112.48, 'm4-1': 9.99, 'm5-1': 1.05, 'm6-1': 10.27, 'm7-1': 114.04, 'm8-1': 114.64}",1.934999999999988,150.841,inf,152.131,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 112.05, 'm2-1': 11.35, 'm3-1': 106.17, 'm4-1': 11.23, 'm5-1': 1.08, 'm6-1': 10.32, 'm7-1': 106.8, 'm8-1': 106.58}",17.025,20.099,31.448999999999998,inf,152.332,152.332
18,T4,BESTEFFORT,MISSED,m3-1,2.477,"{'m1-1': 100.48, 'm2-1': 10.0, 'm3-1': 113.47, 'm4-1': 10.0, 'm5-1': 1.1, 'm6-1': 10.09, 'm7-1': 110.85, 'm8-1': 102.04}",1.4505000000000194,151.51,inf,152.477,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m4-1,2.56,"{'m1-1': 99.08, 'm2-1': 11.19, 'm3-1': 115.04, 'm4-1': 10.87, 'm5-1': 1.1, 'm6-1': 10.29, 'm7-1': 96.52, 'm8-1': 106.17}",16.305,21.358,32.228,inf,152.56,152.56
