id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.065,"{'m1-1': 108.87, 'm2-1': 1.13, 'm3-1': 10.47, 'm4-1': 1.08, 'm5-1': 113.41, 'm6-1': 108.24, 'm7-1': 102.03, 'm8-1': 113.33}",1.6949999999999998,0.065,1.1949999999999998,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m4-1,0.322,"{'m1-1': 99.11, 'm2-1': 0.97, 'm3-1': 10.24, 'm4-1': 1.06, 'm5-1': 107.21, 'm6-1': 102.55, 'm7-1': 101.9, 'm8-1': 104.5}",1.59,0.322,1.3820000000000001,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m2-1,0.35,"{'m1-1': 110.37, 'm2-1': 1.09, 'm3-1': 11.24, 'm4-1': 1.12, 'm5-1': 97.75, 'm6-1': 116.72, 'm7-1': 115.6, 'm8-1': 97.16}",1.6350000000000002,1.1949999999999998,2.285,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 100.91, 'm2-1': 1.06, 'm3-1': 10.87, 'm4-1': 0.99, 'm5-1': 109.83, 'm6-1': 115.84, 'm7-1': 95.1, 'm8-1': 108.69}",1.4849999999999999,1.3820000000000001,2.372,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m2-1,0.448,"{'m1-1': 105.08, 'm2-1': 1.05, 'm3-1': 10.71, 'm4-1': 1.04, 'm5-1': 106.76, 'm6-1': 106.5, 'm7-1': 108.12, 'm8-1': 96.24}",1.5750000000000002,2.285,3.335,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m4-1,0.535,"{'m1-1': 109.04, 'm2-1': 1.06, 'm3-1': 9.82, 'm4-1': 1.0, 'm5-1': 111.42, 'm6-1': 107.58, 'm7-1': 99.46, 'm8-1': 112.59}",1.5,2.372,3.372,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 111.08, 'm2-1': 1.03, 'm3-1': 9.89, 'm4-1': 0.98, 'm5-1': 110.64, 'm6-1': 102.21, 'm7-1': 101.55, 'm8-1': 102.1}",1.545,3.335,4.365,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m4-1,1.202,"{'m1-1': 111.25, 'm2-1': 1.01, 'm3-1': 11.38, 'm4-1': 0.96, 'm5-1': 108.72, 'm6-1': 103.17, 'm7-1': 95.77, 'm8-1': 105.39}",1.44,3.372,4.332,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 112.7, 'm2-1': 1.12, 'm3-1': 10.8, 'm4-1': 0.99, 'm5-1': 94.72, 'm6-1': 110.0, 'm7-1': 107.5, 'm8-1': 97.86}",1.6800000000000002,4.365,5.485,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m4-1,1.467,"{'m1-1': 97.6, 'm2-1': 1.0, 'm3-1': 10.4, 'm4-1': 0.95, 'm5-1': 100.85, 'm6-1': 109.64, 'm7-1': 97.82, 'm8-1': 109.65}",1.4249999999999998,4.332,5.282,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 106.05, 'm2-1': 1.12, 'm3-1': 10.51, 'm4-1': 1.06, 'm5-1': 100.4, 'm6-1': 116.57, 'm7-1': 109.62, 'm8-1': 104.37}",1.6800000000000002,5.485,6.605,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m4-1,1.554,"{'m1-1': 107.29, 'm2-1': 1.12, 'm3-1': 10.67, 'm4-1': 0.96, 'm5-1': 110.78, 'm6-1': 107.74, 'm7-1': 115.6, 'm8-1': 101.89}",1.44,5.282,6.242,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m2-1,1.583,"{'m1-1': 98.83, 'm2-1': 0.94, 'm3-1': 11.03, 'm4-1': 1.06, 'm5-1': 112.98, 'm6-1': 98.24, 'm7-1': 106.59, 'm8-1': 97.2}",1.41,6.605,7.545,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m4-1,2.024,"{'m1-1': 103.2, 'm2-1': 1.07, 'm3-1': 10.12, 'm4-1': 0.94, 'm5-1': 103.26, 'm6-1': 103.54, 'm7-1': 97.59, 'm8-1': 112.04}",1.41,6.242,7.182,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m2-1,2.03,"{'m1-1': 105.44, 'm2-1': 1.03, 'm3-1': 9.98, 'm4-1': 1.01, 'm5-1': 106.34, 'm6-1': 107.26, 'm7-1': 94.53, 'm8-1': 109.1}",1.545,7.545,8.575,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m4-1,2.237,"{'m1-1': 112.92, 'm2-1': 1.06, 'm3-1': 11.35, 'm4-1': 1.1, 'm5-1': 110.44, 'm6-1': 101.79, 'm7-1': 101.7, 'm8-1': 96.12}",1.6500000000000001,7.182,8.282,inf,152.237,152.237
