id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.126,"{'m1-1': 115.13, 'm2-1': 1.05, 'm3-1': 11.42, 'm4-1': 0.99, 'm5-1': 104.57, 'm6-1': 109.08, 'm7-1': 115.57, 'm8-1': 104.84}",1.5750000000000002,0.126,1.1760000000000002,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 107.38, 'm2-1': 0.99, 'm3-1': 9.94, 'm4-1': 1.04, 'm5-1': 106.41, 'm6-1': 109.69, 'm7-1': 115.06, 'm8-1': 97.23}",1.56,0.218,1.258,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 105.27, 'm2-1': 1.0, 'm3-1': 11.64, 'm4-1': 0.96, 'm5-1': 104.42, 'm6-1': 107.65, 'm7-1': 98.28, 'm8-1': 103.31}",1.5,1.1760000000000002,2.176,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m4-1,0.988,"{'m1-1': 103.44, 'm2-1': 1.05, 'm3-1': 9.91, 'm4-1': 1.05, 'm5-1': 94.08, 'm6-1': 108.14, 'm7-1': 111.24, 'm8-1': 111.41}",1.5750000000000002,1.258,2.308,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m2-1,1.04,"{'m1-1': 100.14, 'm2-1': 0.97, 'm3-1': 10.17, 'm4-1': 1.09, 'm5-1': 114.49, 'm6-1': 104.24, 'm7-1': 102.49, 'm8-1': 107.47}",1.455,2.176,3.146,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m4-1,1.367,"{'m1-1': 100.0, 'm2-1': 1.01, 'm3-1': 10.66, 'm4-1': 0.96, 'm5-1': 100.13, 'm6-1': 97.82, 'm7-1': 94.56, 'm8-1': 101.35}",1.44,2.308,3.268,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m4-1,1.505,"{'m1-1': 99.41, 'm2-1': 0.97, 'm3-1': 9.88, 'm4-1': 1.08, 'm5-1': 98.05, 'm6-1': 117.64, 'm7-1': 108.15, 'm8-1': 98.64}",1.62,3.268,4.348,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m2-1,1.627,"{'m1-1': 111.23, 'm2-1': 1.0, 'm3-1': 10.84, 'm4-1': 1.09, 'm5-1': 99.84, 'm6-1': 110.52, 'm7-1': 99.68, 'm8-1': 112.15}",1.5,3.146,4.146,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m2-1,1.905,"{'m1-1': 102.39, 'm2-1': 0.95, 'm3-1': 11.27, 'm4-1': 1.12, 'm5-1': 108.19, 'm6-1': 103.19, 'm7-1': 116.31, 'm8-1': 98.17}",1.4249999999999998,4.146,5.096,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m4-1,2.19,"{'m1-1': 109.04, 'm2-1': 1.01, 'm3-1': 10.11, 'm4-1': 0.96, 'm5-1': 107.44, 'm6-1': 109.91, 'm7-1': 104.71, 'm8-1': 104.0}",1.44,4.348,5.308,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m2-1,2.354,"{'m1-1': 110.48, 'm2-1': 1.1, 'm3-1': 10.31, 'm4-1': 1.04, 'm5-1': 111.15, 'm6-1': 117.71, 'm7-1': 110.28, 'm8-1': 102.22}",1.6500000000000001,5.096,6.196,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m4-1,2.559,"{'m1-1': 105.48, 'm2-1': 1.07, 'm3-1': 10.84, 'm4-1': 0.99, 'm5-1': 98.82, 'm6-1': 109.58, 'm7-1': 112.85, 'm8-1': 98.49}",1.4849999999999999,5.308,6.298,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m2-1,2.722,"{'m1-1': 97.16, 'm2-1': 0.94, 'm3-1': 10.51, 'm4-1': 1.07, 'm5-1': 95.6, 'm6-1': 106.34, 'm7-1': 104.3, 'm8-1': 106.56}",1.41,6.196,7.135999999999999,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m4-1,2.735,"{'m1-1': 113.81, 'm2-1': 1.14, 'm3-1': 9.76, 'm4-1': 0.95, 'm5-1': 117.03, 'm6-1': 108.78, 'm7-1': 99.15, 'm8-1': 103.14}",1.4249999999999998,6.298,7.248,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m2-1,2.884,"{'m1-1': 112.65, 'm2-1': 0.97, 'm3-1': 10.81, 'm4-1': 0.96, 'm5-1': 105.07, 'm6-1': 113.26, 'm7-1': 106.36, 'm8-1': 102.1}",1.455,7.135999999999999,8.106,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m4-1,2.885,"{'m1-1': 100.32, 'm2-1': 1.08, 'm3-1': 9.86, 'm4-1': 1.04, 'm5-1': 114.14, 'm6-1': 107.15, 'm7-1': 94.55, 'm8-1': 112.72}",1.56,7.248,8.288,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m2-1,3.157,"{'m1-1': 106.72, 'm2-1': 1.08, 'm3-1': 10.21, 'm4-1': 1.02, 'm5-1': 102.74, 'm6-1': 110.66, 'm7-1': 103.04, 'm8-1': 101.1}",1.62,8.106,9.186,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m4-1,3.523,"{'m1-1': 108.06, 'm2-1': 1.08, 'm3-1': 11.1, 'm4-1': 1.0, 'm5-1': 103.48, 'm6-1': 115.83, 'm7-1': 95.83, 'm8-1': 109.6}",1.5,8.288,9.288,inf,153.523,153.523
18,T3,BESTEFFORT,COMPLETED,m2-1,3.788,"{'m1-1': 107.23, 'm2-1': 1.12, 'm3-1': 11.41, 'm4-1': 0.98, 'm5-1': 109.48, 'm6-1': 105.29, 'm7-1': 100.91, 'm8-1': 100.51}",1.6800000000000002,9.186,10.306000000000001,inf,153.788,153.788
