id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 105.22, 'm2-1': 1.06, 'm3-1': 9.84, 'm4-1': 0.98, 'm5-1': 112.85, 'm6-1': 103.07, 'm7-1': 106.48, 'm8-1': 101.48}",1.59,0.218,1.278,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 111.2, 'm2-1': 0.98, 'm3-1': 10.32, 'm4-1': 1.13, 'm5-1': 98.05, 'm6-1': 112.99, 'm7-1': 107.19, 'm8-1': 103.63}",1.6949999999999998,0.364,1.4939999999999998,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m2-1,0.834,"{'m1-1': 100.82, 'm2-1': 0.99, 'm3-1': 11.75, 'm4-1': 0.97, 'm5-1': 101.85, 'm6-1': 109.15, 'm7-1': 103.57, 'm8-1': 95.91}",1.4849999999999999,1.278,2.268,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m4-1,1.028,"{'m1-1': 110.55, 'm2-1': 0.93, 'm3-1': 11.57, 'm4-1': 0.95, 'm5-1': 100.7, 'm6-1': 103.07, 'm7-1': 99.64, 'm8-1': 104.45}",1.4249999999999998,1.4939999999999998,2.444,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m2-1,1.442,"{'m1-1': 107.74, 'm2-1': 1.02, 'm3-1': 11.25, 'm4-1': 1.0, 'm5-1': 96.09, 'm6-1': 114.21, 'm7-1': 99.93, 'm8-1': 97.2}",1.53,2.268,3.288,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m4-1,1.492,"{'m1-1': 103.6, 'm2-1': 1.06, 'm3-1': 10.26, 'm4-1': 1.03, 'm5-1': 103.66, 'm6-1': 107.08, 'm7-1': 100.27, 'm8-1': 97.63}",1.545,2.444,3.474,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m2-1,1.746,"{'m1-1': 99.56, 'm2-1': 0.96, 'm3-1': 11.46, 'm4-1': 0.98, 'm5-1': 101.37, 'm6-1': 102.91, 'm7-1': 103.97, 'm8-1': 101.22}",1.44,3.288,4.247999999999999,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m4-1,1.946,"{'m1-1': 109.3, 'm2-1': 1.04, 'm3-1': 11.24, 'm4-1': 0.99, 'm5-1': 105.09, 'm6-1': 106.0, 'm7-1': 108.8, 'm8-1': 100.51}",1.4849999999999999,3.474,4.464,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m2-1,2.053,"{'m1-1': 112.93, 'm2-1': 0.99, 'm3-1': 10.59, 'm4-1': 1.1, 'm5-1': 113.93, 'm6-1': 112.19, 'm7-1': 101.1, 'm8-1': 107.54}",1.4849999999999999,4.247999999999999,5.2379999999999995,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m4-1,2.153,"{'m1-1': 108.76, 'm2-1': 1.08, 'm3-1': 11.12, 'm4-1': 1.01, 'm5-1': 100.68, 'm6-1': 102.6, 'm7-1': 93.26, 'm8-1': 110.49}",1.5150000000000001,4.464,5.474,inf,152.153,152.153
