id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 102.14, 'm2-1': 1.0, 'm3-1': 10.48, 'm4-1': 1.1, 'm5-1': 100.85, 'm6-1': 102.66, 'm7-1': 106.88, 'm8-1': 103.33}",1.5,0.045,1.045,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m4-1,0.086,"{'m1-1': 109.07, 'm2-1': 1.05, 'm3-1': 10.89, 'm4-1': 1.01, 'm5-1': 109.92, 'm6-1': 104.77, 'm7-1': 104.53, 'm8-1': 99.58}",1.5150000000000001,0.086,1.096,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m2-1,0.125,"{'m1-1': 99.24, 'm2-1': 1.03, 'm3-1': 9.78, 'm4-1': 1.08, 'm5-1': 116.69, 'm6-1': 96.74, 'm7-1': 96.33, 'm8-1': 101.31}",1.545,1.045,2.075,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m4-1,0.128,"{'m1-1': 103.4, 'm2-1': 1.01, 'm3-1': 9.71, 'm4-1': 0.94, 'm5-1': 104.65, 'm6-1': 100.82, 'm7-1': 92.78, 'm8-1': 104.76}",1.41,1.096,2.036,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m2-1,0.511,"{'m1-1': 113.44, 'm2-1': 0.98, 'm3-1': 11.58, 'm4-1': 1.04, 'm5-1': 99.97, 'm6-1': 112.28, 'm7-1': 106.41, 'm8-1': 103.1}",1.47,2.075,3.055,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 115.24, 'm2-1': 0.96, 'm3-1': 10.05, 'm4-1': 1.06, 'm5-1': 105.18, 'm6-1': 100.26, 'm7-1': 104.89, 'm8-1': 107.3}",1.59,2.036,3.096,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 105.66, 'm2-1': 1.01, 'm3-1': 10.67, 'm4-1': 1.02, 'm5-1': 108.12, 'm6-1': 112.45, 'm7-1': 99.46, 'm8-1': 106.87}",1.5150000000000001,3.055,4.065,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m4-1,1.362,"{'m1-1': 113.99, 'm2-1': 1.04, 'm3-1': 11.66, 'm4-1': 1.03, 'm5-1': 105.95, 'm6-1': 113.41, 'm7-1': 97.48, 'm8-1': 110.35}",1.545,3.096,4.126,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m2-1,1.717,"{'m1-1': 111.14, 'm2-1': 1.08, 'm3-1': 11.26, 'm4-1': 1.03, 'm5-1': 97.72, 'm6-1': 107.39, 'm7-1': 115.4, 'm8-1': 102.03}",1.62,4.065,5.1450000000000005,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m4-1,1.865,"{'m1-1': 102.88, 'm2-1': 0.95, 'm3-1': 11.46, 'm4-1': 1.07, 'm5-1': 112.5, 'm6-1': 110.63, 'm7-1': 105.41, 'm8-1': 101.05}",1.605,4.126,5.196000000000001,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 113.33, 'm2-1': 0.97, 'm3-1': 9.4, 'm4-1': 1.05, 'm5-1': 113.24, 'm6-1': 96.2, 'm7-1': 95.55, 'm8-1': 115.35}",1.5750000000000002,5.196000000000001,6.246,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m2-1,2.176,"{'m1-1': 113.44, 'm2-1': 1.02, 'm3-1': 10.3, 'm4-1': 1.0, 'm5-1': 111.64, 'm6-1': 94.75, 'm7-1': 110.35, 'm8-1': 105.78}",1.53,5.1450000000000005,6.165000000000001,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m4-1,2.246,"{'m1-1': 100.38, 'm2-1': 1.08, 'm3-1': 10.82, 'm4-1': 1.11, 'm5-1': 108.18, 'm6-1': 110.98, 'm7-1': 114.25, 'm8-1': 103.32}",1.665,6.246,7.356000000000001,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m2-1,2.307,"{'m1-1': 114.34, 'm2-1': 1.0, 'm3-1': 11.36, 'm4-1': 0.94, 'm5-1': 100.72, 'm6-1': 111.89, 'm7-1': 104.66, 'm8-1': 108.04}",1.5,6.165000000000001,7.165000000000001,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m4-1,2.379,"{'m1-1': 115.57, 'm2-1': 0.97, 'm3-1': 9.83, 'm4-1': 0.96, 'm5-1': 100.88, 'm6-1': 116.98, 'm7-1': 115.52, 'm8-1': 100.18}",1.44,7.356000000000001,8.316,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m2-1,2.654,"{'m1-1': 105.22, 'm2-1': 1.1, 'm3-1': 9.99, 'm4-1': 1.12, 'm5-1': 103.39, 'm6-1': 102.7, 'm7-1': 112.55, 'm8-1': 108.52}",1.6500000000000001,7.165000000000001,8.265,inf,152.654,152.654
16,T2,BESTEFFORT,COMPLETED,m4-1,2.939,"{'m1-1': 103.46, 'm2-1': 1.03, 'm3-1': 10.44, 'm4-1': 1.07, 'm5-1': 103.3, 'm6-1': 95.72, 'm7-1': 93.3, 'm8-1': 108.68}",1.605,8.316,9.386000000000001,inf,152.939,152.939
17,T3,BESTEFFORT,COMPLETED,m2-1,3.295,"{'m1-1': 115.48, 'm2-1': 0.98, 'm3-1': 10.19, 'm4-1': 1.1, 'm5-1': 101.09, 'm6-1': 108.92, 'm7-1': 101.53, 'm8-1': 102.22}",1.47,8.265,9.245000000000001,inf,153.295,153.295
18,T2,BESTEFFORT,COMPLETED,m4-1,3.651,"{'m1-1': 107.58, 'm2-1': 1.14, 'm3-1': 10.95, 'm4-1': 1.04, 'm5-1': 107.04, 'm6-1': 107.83, 'm7-1': 95.89, 'm8-1': 107.92}",1.56,9.386000000000001,10.426000000000002,inf,153.651,153.651
19,T4,BESTEFFORT,COMPLETED,m2-1,3.651,"{'m1-1': 97.98, 'm2-1': 1.09, 'm3-1': 11.22, 'm4-1': 1.08, 'm5-1': 111.94, 'm6-1': 94.97, 'm7-1': 111.18, 'm8-1': 99.78}",1.6350000000000002,9.245000000000001,10.335,inf,153.651,153.651
20,T1,BESTEFFORT,COMPLETED,m4-1,3.8,"{'m1-1': 104.09, 'm2-1': 1.04, 'm3-1': 11.31, 'm4-1': 0.94, 'm5-1': 113.41, 'm6-1': 115.51, 'm7-1': 94.65, 'm8-1': 102.74}",1.41,10.426000000000002,11.366000000000001,inf,153.8,153.8
