id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.135,"{'m1-1': 112.99, 'm2-1': 0.99, 'm3-1': 10.25, 'm4-1': 0.95, 'm5-1': 105.49, 'm6-1': 106.95, 'm7-1': 98.53, 'm8-1': 108.8}",1.4249999999999998,0.135,1.085,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m2-1,0.263,"{'m1-1': 112.26, 'm2-1': 1.04, 'm3-1': 10.31, 'm4-1': 1.09, 'm5-1': 106.83, 'm6-1': 106.74, 'm7-1': 110.92, 'm8-1': 98.94}",1.56,0.263,1.303,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m4-1,0.374,"{'m1-1': 103.24, 'm2-1': 1.05, 'm3-1': 10.17, 'm4-1': 1.03, 'm5-1': 110.67, 'm6-1': 103.39, 'm7-1': 91.87, 'm8-1': 116.94}",1.545,1.085,2.115,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m2-1,0.514,"{'m1-1': 112.72, 'm2-1': 1.04, 'm3-1': 10.36, 'm4-1': 1.09, 'm5-1': 108.71, 'm6-1': 101.17, 'm7-1': 99.78, 'm8-1': 98.16}",1.56,1.303,2.343,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 115.28, 'm2-1': 0.97, 'm3-1': 10.98, 'm4-1': 0.96, 'm5-1': 107.08, 'm6-1': 118.69, 'm7-1': 114.89, 'm8-1': 96.98}",1.44,2.115,3.075,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 113.0, 'm2-1': 1.1, 'm3-1': 10.46, 'm4-1': 1.01, 'm5-1': 110.01, 'm6-1': 102.97, 'm7-1': 95.23, 'm8-1': 102.4}",1.6500000000000001,2.343,3.443,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 106.84, 'm2-1': 0.97, 'm3-1': 10.4, 'm4-1': 1.05, 'm5-1': 111.53, 'm6-1': 96.19, 'm7-1': 95.73, 'm8-1': 107.67}",1.5750000000000002,3.075,4.125,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m2-1,0.679,"{'m1-1': 111.54, 'm2-1': 1.0, 'm3-1': 11.55, 'm4-1': 1.07, 'm5-1': 96.21, 'm6-1': 117.66, 'm7-1': 103.88, 'm8-1': 105.69}",1.5,3.443,4.443,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m4-1,0.887,"{'m1-1': 99.33, 'm2-1': 1.0, 'm3-1': 10.64, 'm4-1': 0.98, 'm5-1': 109.68, 'm6-1': 98.49, 'm7-1': 103.16, 'm8-1': 99.3}",1.47,4.125,5.105,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 109.08, 'm2-1': 0.97, 'm3-1': 10.6, 'm4-1': 1.02, 'm5-1': 94.47, 'm6-1': 107.75, 'm7-1': 106.4, 'm8-1': 96.96}",1.455,4.443,5.412999999999999,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m4-1,1.496,"{'m1-1': 104.08, 'm2-1': 1.06, 'm3-1': 11.32, 'm4-1': 1.1, 'm5-1': 96.85, 'm6-1': 103.42, 'm7-1': 109.18, 'm8-1': 106.33}",1.6500000000000001,5.105,6.205,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m2-1,1.662,"{'m1-1': 114.12, 'm2-1': 1.11, 'm3-1': 10.26, 'm4-1': 1.04, 'm5-1': 103.93, 'm6-1': 109.67, 'm7-1': 97.73, 'm8-1': 110.21}",1.665,5.412999999999999,6.523,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m4-1,1.903,"{'m1-1': 103.69, 'm2-1': 0.98, 'm3-1': 11.06, 'm4-1': 1.0, 'm5-1': 106.81, 'm6-1': 114.3, 'm7-1': 98.55, 'm8-1': 104.38}",1.5,6.205,7.205,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m2-1,1.94,"{'m1-1': 100.92, 'm2-1': 1.1, 'm3-1': 10.19, 'm4-1': 1.09, 'm5-1': 105.57, 'm6-1': 97.46, 'm7-1': 107.57, 'm8-1': 109.81}",1.6500000000000001,6.523,7.622999999999999,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m4-1,1.966,"{'m1-1': 108.49, 'm2-1': 0.96, 'm3-1': 10.22, 'm4-1': 1.02, 'm5-1': 101.39, 'm6-1': 108.01, 'm7-1': 112.08, 'm8-1': 106.46}",1.53,7.205,8.225,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m2-1,2.113,"{'m1-1': 109.14, 'm2-1': 1.11, 'm3-1': 11.11, 'm4-1': 1.01, 'm5-1': 101.4, 'm6-1': 108.92, 'm7-1': 99.54, 'm8-1': 107.58}",1.665,7.622999999999999,8.732999999999999,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m4-1,2.136,"{'m1-1': 111.62, 'm2-1': 1.0, 'm3-1': 11.15, 'm4-1': 1.04, 'm5-1': 112.79, 'm6-1': 104.21, 'm7-1': 99.36, 'm8-1': 110.84}",1.56,8.225,9.265,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m2-1,2.21,"{'m1-1': 113.52, 'm2-1': 1.1, 'm3-1': 10.15, 'm4-1': 1.03, 'm5-1': 106.61, 'm6-1': 113.18, 'm7-1': 112.44, 'm8-1': 106.93}",1.6500000000000001,8.732999999999999,9.832999999999998,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m4-1,2.224,"{'m1-1': 104.68, 'm2-1': 1.05, 'm3-1': 10.21, 'm4-1': 0.99, 'm5-1': 99.4, 'm6-1': 102.23, 'm7-1': 112.89, 'm8-1': 113.35}",1.4849999999999999,9.265,10.255,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m2-1,2.294,"{'m1-1': 112.55, 'm2-1': 1.08, 'm3-1': 11.8, 'm4-1': 1.02, 'm5-1': 100.69, 'm6-1': 111.02, 'm7-1': 106.04, 'm8-1': 106.61}",1.62,9.832999999999998,10.912999999999998,inf,152.294,152.294
20,T2,BESTEFFORT,COMPLETED,m4-1,2.296,"{'m1-1': 98.46, 'm2-1': 0.96, 'm3-1': 9.58, 'm4-1': 1.05, 'm5-1': 110.95, 'm6-1': 97.51, 'm7-1': 101.43, 'm8-1': 108.7}",1.5750000000000002,10.255,11.305000000000001,inf,152.296,152.296
21,T3,BESTEFFORT,COMPLETED,m2-1,2.551,"{'m1-1': 106.91, 'm2-1': 1.02, 'm3-1': 10.09, 'm4-1': 1.08, 'm5-1': 98.37, 'm6-1': 110.82, 'm7-1': 100.97, 'm8-1': 103.14}",1.53,10.912999999999998,11.932999999999998,inf,152.551,152.551
22,T3,BESTEFFORT,COMPLETED,m4-1,2.714,"{'m1-1': 100.88, 'm2-1': 1.05, 'm3-1': 10.19, 'm4-1': 0.97, 'm5-1': 96.13, 'm6-1': 110.84, 'm7-1': 105.3, 'm8-1': 105.82}",1.455,11.305000000000001,12.275000000000002,inf,152.714,152.714
23,T2,BESTEFFORT,COMPLETED,m2-1,2.718,"{'m1-1': 111.29, 'm2-1': 1.09, 'm3-1': 9.84, 'm4-1': 1.08, 'm5-1': 110.76, 'm6-1': 101.86, 'm7-1': 100.19, 'm8-1': 102.52}",1.6350000000000002,11.932999999999998,13.022999999999998,inf,152.718,152.718
24,T3,BESTEFFORT,COMPLETED,m4-1,2.961,"{'m1-1': 104.31, 'm2-1': 1.02, 'm3-1': 10.39, 'm4-1': 1.09, 'm5-1': 100.27, 'm6-1': 106.45, 'm7-1': 105.16, 'm8-1': 107.85}",1.6350000000000002,12.275000000000002,13.365000000000002,inf,152.961,152.961
25,T4,BESTEFFORT,COMPLETED,m2-1,3.046,"{'m1-1': 104.77, 'm2-1': 1.08, 'm3-1': 10.43, 'm4-1': 1.02, 'm5-1': 103.6, 'm6-1': 105.34, 'm7-1': 102.27, 'm8-1': 100.02}",1.62,13.022999999999998,14.102999999999998,inf,153.046,153.046
26,T4,BESTEFFORT,COMPLETED,m4-1,3.146,"{'m1-1': 112.04, 'm2-1': 0.98, 'm3-1': 10.58, 'm4-1': 1.01, 'm5-1': 102.02, 'm6-1': 95.83, 'm7-1': 98.67, 'm8-1': 102.64}",1.5150000000000001,13.365000000000002,14.375000000000002,inf,153.146,153.146
27,T4,BESTEFFORT,COMPLETED,m3-1,3.177,"{'m1-1': 101.79, 'm2-1': 0.93, 'm3-1': 10.41, 'm4-1': 1.01, 'm5-1': 110.23, 'm6-1': 93.89, 'm7-1': 109.63, 'm8-1': 98.35}",15.615,3.177,13.587,inf,153.177,153.177
28,T1,BESTEFFORT,COMPLETED,m2-1,3.607,"{'m1-1': 101.6, 'm2-1': 1.06, 'm3-1': 11.28, 'm4-1': 1.05, 'm5-1': 113.29, 'm6-1': 108.3, 'm7-1': 105.26, 'm8-1': 98.08}",1.59,14.102999999999998,15.162999999999998,inf,153.607,153.607
29,T4,BESTEFFORT,COMPLETED,m4-1,3.892,"{'m1-1': 107.88, 'm2-1': 0.94, 'm3-1': 11.62, 'm4-1': 1.04, 'm5-1': 98.21, 'm6-1': 110.71, 'm7-1': 108.77, 'm8-1': 111.52}",1.56,14.375000000000002,15.415000000000003,inf,153.892,153.892
30,T2,BESTEFFORT,COMPLETED,m2-1,4.484,"{'m1-1': 102.49, 'm2-1': 1.03, 'm3-1': 11.04, 'm4-1': 1.02, 'm5-1': 108.69, 'm6-1': 95.31, 'm7-1': 105.43, 'm8-1': 101.89}",1.545,15.162999999999998,16.192999999999998,inf,154.484,154.484
31,T1,BESTEFFORT,COMPLETED,m4-1,4.697,"{'m1-1': 100.98, 'm2-1': 0.94, 'm3-1': 11.52, 'm4-1': 0.98, 'm5-1': 109.85, 'm6-1': 114.51, 'm7-1': 93.92, 'm8-1': 96.42}",1.47,15.415000000000003,16.395000000000003,inf,154.697,154.697
32,T1,BESTEFFORT,COMPLETED,m2-1,4.734,"{'m1-1': 105.49, 'm2-1': 1.05, 'm3-1': 10.8, 'm4-1': 1.06, 'm5-1': 101.41, 'm6-1': 115.91, 'm7-1': 100.22, 'm8-1': 97.85}",1.5750000000000002,16.192999999999998,17.243,inf,154.734,154.734
33,T1,BESTEFFORT,COMPLETED,m4-1,4.905,"{'m1-1': 103.45, 'm2-1': 1.09, 'm3-1': 10.76, 'm4-1': 1.04, 'm5-1': 103.24, 'm6-1': 102.25, 'm7-1': 103.59, 'm8-1': 110.47}",1.56,16.395000000000003,17.435000000000002,inf,154.905,154.905
34,T2,BESTEFFORT,COMPLETED,m2-1,5.076,"{'m1-1': 108.06, 'm2-1': 1.12, 'm3-1': 10.07, 'm4-1': 1.04, 'm5-1': 113.93, 'm6-1': 103.46, 'm7-1': 103.1, 'm8-1': 117.11}",1.6800000000000002,17.243,18.363,inf,155.076,155.076
35,T4,BESTEFFORT,COMPLETED,m4-1,5.148,"{'m1-1': 114.56, 'm2-1': 1.03, 'm3-1': 10.4, 'm4-1': 0.97, 'm5-1': 96.48, 'm6-1': 103.48, 'm7-1': 109.59, 'm8-1': 107.41}",1.455,17.435000000000002,18.405,inf,155.148,155.148
