id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 107.12, 'm2-1': 1.07, 'm3-1': 10.66, 'm4-1': 1.06, 'm5-1': 98.69, 'm6-1': 98.11, 'm7-1': 106.55, 'm8-1': 97.54}",1.605,0.15,1.22,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m4-1,0.316,"{'m1-1': 104.85, 'm2-1': 1.03, 'm3-1': 10.9, 'm4-1': 1.01, 'm5-1': 103.6, 'm6-1': 102.18, 'm7-1': 108.54, 'm8-1': 110.56}",1.5150000000000001,0.316,1.326,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m2-1,0.373,"{'m1-1': 110.71, 'm2-1': 1.04, 'm3-1': 11.05, 'm4-1': 1.04, 'm5-1': 97.32, 'm6-1': 107.59, 'm7-1': 108.2, 'm8-1': 111.24}",1.56,1.22,2.26,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m4-1,0.516,"{'m1-1': 114.88, 'm2-1': 1.01, 'm3-1': 10.35, 'm4-1': 1.09, 'm5-1': 101.05, 'm6-1': 111.01, 'm7-1': 115.13, 'm8-1': 110.15}",1.6350000000000002,1.326,2.4160000000000004,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m2-1,0.737,"{'m1-1': 106.0, 'm2-1': 1.06, 'm3-1': 10.82, 'm4-1': 1.13, 'm5-1': 100.92, 'm6-1': 113.8, 'm7-1': 102.95, 'm8-1': 107.7}",1.59,2.26,3.32,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 106.0, 'm2-1': 1.11, 'm3-1': 10.14, 'm4-1': 1.12, 'm5-1': 103.19, 'm6-1': 93.82, 'm7-1': 116.81, 'm8-1': 101.71}",1.6800000000000002,2.4160000000000004,3.5360000000000005,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m2-1,0.896,"{'m1-1': 101.56, 'm2-1': 1.13, 'm3-1': 10.05, 'm4-1': 1.04, 'm5-1': 106.83, 'm6-1': 107.53, 'm7-1': 98.04, 'm8-1': 99.22}",1.6949999999999998,3.32,4.449999999999999,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m4-1,1.332,"{'m1-1': 115.51, 'm2-1': 1.03, 'm3-1': 10.32, 'm4-1': 1.07, 'm5-1': 98.82, 'm6-1': 109.44, 'm7-1': 110.47, 'm8-1': 99.18}",1.605,3.5360000000000005,4.606000000000001,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m2-1,1.351,"{'m1-1': 109.27, 'm2-1': 1.03, 'm3-1': 11.32, 'm4-1': 0.94, 'm5-1': 98.94, 'm6-1': 101.25, 'm7-1': 100.52, 'm8-1': 104.6}",1.545,4.449999999999999,5.4799999999999995,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m4-1,1.375,"{'m1-1': 102.34, 'm2-1': 1.09, 'm3-1': 10.35, 'm4-1': 1.03, 'm5-1': 106.81, 'm6-1': 111.23, 'm7-1': 110.97, 'm8-1': 97.99}",1.545,4.606000000000001,5.636000000000001,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m2-1,1.538,"{'m1-1': 101.3, 'm2-1': 0.99, 'm3-1': 9.72, 'm4-1': 1.1, 'm5-1': 116.67, 'm6-1': 97.79, 'm7-1': 97.8, 'm8-1': 103.92}",1.4849999999999999,5.4799999999999995,6.47,inf,151.538,151.538
