id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.172,"{'m1-1': 108.82, 'm2-1': 0.98, 'm3-1': 11.79, 'm4-1': 0.94, 'm5-1': 96.78, 'm6-1': 99.98, 'm7-1': 100.73, 'm8-1': 111.84}",1.41,0.172,1.1119999999999999,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 104.79, 'm2-1': 0.99, 'm3-1': 11.3, 'm4-1': 0.98, 'm5-1': 110.19, 'm6-1': 113.84, 'm7-1': 107.74, 'm8-1': 106.56}",1.4849999999999999,0.221,1.211,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m4-1,0.278,"{'m1-1': 110.53, 'm2-1': 0.96, 'm3-1': 11.7, 'm4-1': 0.98, 'm5-1': 110.82, 'm6-1': 96.05, 'm7-1': 103.78, 'm8-1': 110.54}",1.47,1.1119999999999999,2.0919999999999996,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m2-1,0.512,"{'m1-1': 104.26, 'm2-1': 0.95, 'm3-1': 10.21, 'm4-1': 0.96, 'm5-1': 113.26, 'm6-1': 100.44, 'm7-1': 104.49, 'm8-1': 98.94}",1.4249999999999998,1.211,2.161,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m4-1,1.197,"{'m1-1': 107.44, 'm2-1': 1.0, 'm3-1': 10.41, 'm4-1': 0.96, 'm5-1': 109.83, 'm6-1': 95.47, 'm7-1': 105.17, 'm8-1': 100.63}",1.44,2.0919999999999996,3.0519999999999996,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m2-1,1.232,"{'m1-1': 101.55, 'm2-1': 0.99, 'm3-1': 10.14, 'm4-1': 1.08, 'm5-1': 103.69, 'm6-1': 107.9, 'm7-1': 105.28, 'm8-1': 105.07}",1.4849999999999999,2.161,3.151,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 99.35, 'm2-1': 1.05, 'm3-1': 9.87, 'm4-1': 0.94, 'm5-1': 99.29, 'm6-1': 106.76, 'm7-1': 92.76, 'm8-1': 107.04}",1.41,3.0519999999999996,3.9919999999999995,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m2-1,1.549,"{'m1-1': 103.28, 'm2-1': 1.01, 'm3-1': 11.63, 'm4-1': 0.93, 'm5-1': 112.42, 'm6-1': 110.94, 'm7-1': 106.54, 'm8-1': 110.59}",1.5150000000000001,3.151,4.161,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m4-1,1.552,"{'m1-1': 107.14, 'm2-1': 1.04, 'm3-1': 11.14, 'm4-1': 1.09, 'm5-1': 110.86, 'm6-1': 102.79, 'm7-1': 99.61, 'm8-1': 106.13}",1.6350000000000002,3.9919999999999995,5.082,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m2-1,1.755,"{'m1-1': 101.2, 'm2-1': 1.03, 'm3-1': 11.15, 'm4-1': 0.98, 'm5-1': 98.67, 'm6-1': 118.05, 'm7-1': 103.6, 'm8-1': 110.51}",1.545,4.161,5.191,inf,151.755,151.755
