id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 115.09, 'm2-1': 1.13, 'm3-1': 10.27, 'm4-1': 1.08, 'm5-1': 97.06, 'm6-1': 104.33, 'm7-1': 113.67, 'm8-1': 101.9}",1.62,0.049,1.129,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m2-1,0.077,"{'m1-1': 111.55, 'm2-1': 1.01, 'm3-1': 9.6, 'm4-1': 1.08, 'm5-1': 116.69, 'm6-1': 111.22, 'm7-1': 106.2, 'm8-1': 110.03}",1.5150000000000001,0.077,1.087,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m4-1,0.197,"{'m1-1': 115.13, 'm2-1': 0.96, 'm3-1': 10.15, 'm4-1': 1.08, 'm5-1': 109.92, 'm6-1': 104.82, 'm7-1': 107.98, 'm8-1': 112.58}",1.62,1.129,2.209,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m2-1,0.41,"{'m1-1': 103.28, 'm2-1': 1.07, 'm3-1': 11.3, 'm4-1': 1.02, 'm5-1': 104.25, 'm6-1': 115.34, 'm7-1': 94.21, 'm8-1': 102.98}",1.605,1.087,2.157,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m4-1,0.463,"{'m1-1': 108.24, 'm2-1': 1.02, 'm3-1': 10.19, 'm4-1': 1.09, 'm5-1': 96.26, 'm6-1': 106.21, 'm7-1': 109.63, 'm8-1': 110.15}",1.6350000000000002,2.209,3.2990000000000004,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m2-1,0.803,"{'m1-1': 106.98, 'm2-1': 0.99, 'm3-1': 10.18, 'm4-1': 1.04, 'm5-1': 115.4, 'm6-1': 98.9, 'm7-1': 99.7, 'm8-1': 106.05}",1.4849999999999999,2.157,3.1470000000000002,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m4-1,0.854,"{'m1-1': 100.62, 'm2-1': 1.06, 'm3-1': 9.62, 'm4-1': 1.02, 'm5-1': 116.49, 'm6-1': 96.1, 'm7-1': 92.54, 'm8-1': 115.49}",1.53,3.2990000000000004,4.319000000000001,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m2-1,0.94,"{'m1-1': 102.53, 'm2-1': 1.11, 'm3-1': 10.33, 'm4-1': 0.94, 'm5-1': 103.15, 'm6-1': 111.17, 'm7-1': 93.58, 'm8-1': 107.3}",1.665,3.1470000000000002,4.257000000000001,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m4-1,0.955,"{'m1-1': 103.2, 'm2-1': 1.0, 'm3-1': 10.48, 'm4-1': 1.02, 'm5-1': 107.87, 'm6-1': 100.27, 'm7-1': 104.09, 'm8-1': 100.25}",1.53,4.319000000000001,5.339,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 96.63, 'm2-1': 0.93, 'm3-1': 10.98, 'm4-1': 1.06, 'm5-1': 100.76, 'm6-1': 107.72, 'm7-1': 98.89, 'm8-1': 104.55}",1.395,4.257000000000001,5.187,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m4-1,1.49,"{'m1-1': 113.99, 'm2-1': 0.98, 'm3-1': 11.37, 'm4-1': 0.93, 'm5-1': 104.67, 'm6-1': 112.49, 'm7-1': 96.19, 'm8-1': 110.1}",1.395,5.339,6.269,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m2-1,1.585,"{'m1-1': 103.3, 'm2-1': 0.99, 'm3-1': 11.4, 'm4-1': 1.02, 'm5-1': 106.63, 'm6-1': 110.31, 'm7-1': 107.41, 'm8-1': 100.51}",1.4849999999999999,5.187,6.1770000000000005,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m4-1,1.734,"{'m1-1': 100.47, 'm2-1': 0.99, 'm3-1': 10.47, 'm4-1': 0.98, 'm5-1': 95.0, 'm6-1': 110.9, 'm7-1': 100.47, 'm8-1': 99.62}",1.47,6.269,7.2490000000000006,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m2-1,1.76,"{'m1-1': 100.52, 'm2-1': 1.01, 'm3-1': 10.84, 'm4-1': 1.02, 'm5-1': 98.1, 'm6-1': 94.49, 'm7-1': 104.5, 'm8-1': 107.36}",1.5150000000000001,6.1770000000000005,7.187,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m4-1,1.794,"{'m1-1': 113.69, 'm2-1': 0.99, 'm3-1': 10.57, 'm4-1': 1.01, 'm5-1': 99.06, 'm6-1': 118.71, 'm7-1': 100.26, 'm8-1': 103.95}",1.5150000000000001,7.2490000000000006,8.259,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m2-1,1.971,"{'m1-1': 108.79, 'm2-1': 1.01, 'm3-1': 11.39, 'm4-1': 0.99, 'm5-1': 105.73, 'm6-1': 104.4, 'm7-1': 105.77, 'm8-1': 106.93}",1.5150000000000001,7.187,8.197000000000001,inf,151.971,151.971
16,T3,BESTEFFORT,COMPLETED,m4-1,2.136,"{'m1-1': 105.92, 'm2-1': 0.96, 'm3-1': 11.24, 'm4-1': 1.0, 'm5-1': 99.69, 'm6-1': 113.35, 'm7-1': 109.17, 'm8-1': 99.23}",1.5,8.259,9.259,inf,152.136,152.136
17,T4,BESTEFFORT,COMPLETED,m2-1,2.206,"{'m1-1': 112.96, 'm2-1': 1.07, 'm3-1': 10.19, 'm4-1': 1.09, 'm5-1': 106.66, 'm6-1': 101.36, 'm7-1': 101.07, 'm8-1': 98.97}",1.605,8.197000000000001,9.267000000000001,inf,152.206,152.206
18,T3,BESTEFFORT,COMPLETED,m2-1,2.224,"{'m1-1': 108.71, 'm2-1': 1.1, 'm3-1': 10.22, 'm4-1': 1.0, 'm5-1': 94.76, 'm6-1': 103.93, 'm7-1': 104.41, 'm8-1': 104.79}",1.6500000000000001,9.267000000000001,10.367,inf,152.224,152.224
19,T1,BESTEFFORT,COMPLETED,m4-1,2.547,"{'m1-1': 113.03, 'm2-1': 1.02, 'm3-1': 10.23, 'm4-1': 1.03, 'm5-1': 108.32, 'm6-1': 118.63, 'm7-1': 103.23, 'm8-1': 106.44}",1.545,9.259,10.289,inf,152.547,152.547
20,T2,BESTEFFORT,COMPLETED,m4-1,2.812,"{'m1-1': 105.78, 'm2-1': 1.11, 'm3-1': 9.93, 'm4-1': 1.01, 'm5-1': 113.2, 'm6-1': 107.46, 'm7-1': 106.39, 'm8-1': 102.19}",1.5150000000000001,10.289,11.299,inf,152.812,152.812
21,T3,BESTEFFORT,COMPLETED,m2-1,2.814,"{'m1-1': 109.09, 'm2-1': 1.09, 'm3-1': 10.42, 'm4-1': 1.04, 'm5-1': 106.7, 'm6-1': 101.85, 'm7-1': 106.41, 'm8-1': 106.24}",1.6350000000000002,10.367,11.457,inf,152.814,152.814
22,T2,BESTEFFORT,COMPLETED,m2-1,3.569,"{'m1-1': 98.67, 'm2-1': 1.08, 'm3-1': 10.39, 'm4-1': 0.94, 'm5-1': 112.03, 'm6-1': 107.03, 'm7-1': 94.5, 'm8-1': 99.23}",1.62,11.457,12.537,inf,153.569,153.569
23,T2,BESTEFFORT,COMPLETED,m4-1,3.726,"{'m1-1': 108.42, 'm2-1': 1.0, 'm3-1': 10.82, 'm4-1': 0.95, 'm5-1': 105.27, 'm6-1': 98.12, 'm7-1': 92.95, 'm8-1': 101.75}",1.4249999999999998,11.299,12.248999999999999,inf,153.726,153.726
24,T4,BESTEFFORT,COMPLETED,m2-1,3.815,"{'m1-1': 99.71, 'm2-1': 0.94, 'm3-1': 10.54, 'm4-1': 0.95, 'm5-1': 110.52, 'm6-1': 101.16, 'm7-1': 108.48, 'm8-1': 97.2}",1.41,12.537,13.477,inf,153.815,153.815
25,T1,BESTEFFORT,COMPLETED,m4-1,4.098,"{'m1-1': 106.31, 'm2-1': 1.07, 'm3-1': 9.93, 'm4-1': 0.97, 'm5-1': 111.96, 'm6-1': 107.98, 'm7-1': 99.11, 'm8-1': 105.68}",1.455,12.248999999999999,13.219,inf,154.098,154.098
26,T1,BESTEFFORT,COMPLETED,m2-1,4.309,"{'m1-1': 103.7, 'm2-1': 1.06, 'm3-1': 11.56, 'm4-1': 0.94, 'm5-1': 104.21, 'm6-1': 110.17, 'm7-1': 107.2, 'm8-1': 109.2}",1.59,13.477,14.537,inf,154.309,154.309
