id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 0.024, 'm2-1': 0.143, 'm3-1': 5.721}",2.4,0.067,0.091,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",43.2,0.295,0.727,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.025, 'm2-1': 0.135, 'm3-1': 6.585}",40.5,0.336,0.47100000000000003,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.027, 'm2-1': 0.143, 'm3-1': 5.766}",42.9,0.47100000000000003,0.614,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 0.025, 'm2-1': 0.15, 'm3-1': 6.245}",2.5,0.727,0.752,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.026, 'm2-1': 0.151, 'm3-1': 6.186}",45.3,0.614,0.765,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m1-1,0.646,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",2.5,0.752,0.777,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m1-1,0.768,"{'m1-1': 0.401, 'm2-1': 0.466, 'm3-1': 0.536}",40.1,0.777,1.178,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m2-1,0.82,"{'m1-1': 0.417, 'm2-1': 0.517, 'm3-1': 0.475}",155.1,0.82,1.337,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m3-1,0.828,"{'m1-1': 0.444, 'm2-1': 0.486, 'm3-1': 0.516}",5.16,0.828,1.3439999999999999,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 0.776, 'm2-1': 7.149, 'm3-1': 8.336}",77.60000000000001,1.178,1.954,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.068, 'm2-1': 0.127, 'm3-1': 9.204}",38.1,1.337,1.464,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m1-1,1.363,"{'m1-1': 0.774, 'm2-1': 7.424, 'm3-1': 7.554}",77.4,1.954,2.7279999999999998,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m1-1,1.395,"{'m1-1': 0.709, 'm2-1': 7.642, 'm3-1': 7.361}",70.89999999999999,2.7279999999999998,3.437,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m3-1,1.44,"{'m1-1': 0.437, 'm2-1': 0.522, 'm3-1': 0.525}",5.25,1.44,1.9649999999999999,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m2-1,1.619,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.153}",41.400000000000006,1.619,1.7570000000000001,inf,51.619,51.619
16,T2,BESTEFFORT,COMPLETED,m2-1,1.637,"{'m1-1': 0.025, 'm2-1': 0.132, 'm3-1': 6.513}",39.6,1.7570000000000001,1.8890000000000002,inf,51.637,51.637
17,T4,BESTEFFORT,COMPLETED,m2-1,1.77,"{'m1-1': 0.402, 'm2-1': 0.475, 'm3-1': 0.507}",142.5,1.8890000000000002,2.3640000000000003,inf,51.77,51.77
18,T4,BESTEFFORT,COMPLETED,m3-1,1.832,"{'m1-1': 0.426, 'm2-1': 0.49, 'm3-1': 0.544}",5.44,1.9649999999999999,2.509,inf,51.832,51.832
19,T2,BESTEFFORT,COMPLETED,m2-1,2.011,"{'m1-1': 0.027, 'm2-1': 0.144, 'm3-1': 5.919}",43.199999999999996,2.3640000000000003,2.5080000000000005,inf,52.011,52.011
20,T2,BESTEFFORT,COMPLETED,m2-1,2.159,"{'m1-1': 0.026, 'm2-1': 0.14, 'm3-1': 5.887}",42.00000000000001,2.5080000000000005,2.6480000000000006,inf,52.159,52.159
21,T4,BESTEFFORT,COMPLETED,m3-1,2.266,"{'m1-1': 0.43, 'm2-1': 0.524, 'm3-1': 0.524}",5.24,2.509,3.033,inf,52.266,52.266
22,T4,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 0.401, 'm2-1': 0.517, 'm3-1': 0.518}",155.1,2.6480000000000006,3.1650000000000005,inf,52.277,52.277
23,T3,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 0.72, 'm2-1': 7.787, 'm3-1': 8.374}",72.0,3.437,4.157,inf,52.446,52.446
24,T3,BESTEFFORT,COMPLETED,m1-1,2.634,"{'m1-1': 0.765, 'm2-1': 7.523, 'm3-1': 7.79}",76.5,4.157,4.922,inf,52.634,52.634
25,T2,BESTEFFORT,COMPLETED,m2-1,2.707,"{'m1-1': 0.025, 'm2-1': 0.153, 'm3-1': 6.238}",45.9,3.1650000000000005,3.3180000000000005,inf,52.707,52.707
26,T4,BESTEFFORT,COMPLETED,m3-1,2.911,"{'m1-1': 0.415, 'm2-1': 0.52, 'm3-1': 0.471}",4.71,3.033,3.504,inf,52.911,52.911
27,T3,BESTEFFORT,COMPLETED,m1-1,3.026,"{'m1-1': 0.713, 'm2-1': 6.693, 'm3-1': 7.816}",71.3,4.922,5.635,inf,53.025999999999996,53.025999999999996
28,T2,BESTEFFORT,COMPLETED,m2-1,3.372,"{'m1-1': 0.026, 'm2-1': 0.132, 'm3-1': 6.352}",39.6,3.372,3.504,inf,53.372,53.372
29,T1,BESTEFFORT,COMPLETED,m2-1,3.476,"{'m1-1': 0.064, 'm2-1': 0.14, 'm3-1': 8.363}",42.00000000000001,3.504,3.644,inf,53.476,53.476
30,T2,BESTEFFORT,COMPLETED,m2-1,3.571,"{'m1-1': 0.024, 'm2-1': 0.149, 'm3-1': 5.975}",44.699999999999996,3.644,3.793,inf,53.571,53.571
31,T3,BESTEFFORT,COMPLETED,m1-1,3.755,"{'m1-1': 0.692, 'm2-1': 7.103, 'm3-1': 7.612}",69.19999999999999,5.635,6.327,inf,53.755,53.755
32,T2,BESTEFFORT,COMPLETED,m2-1,3.785,"{'m1-1': 0.027, 'm2-1': 0.141, 'm3-1': 6.097}",42.3,3.793,3.934,inf,53.785,53.785
33,T3,BESTEFFORT,COMPLETED,m2-1,3.792,"{'m1-1': 0.73, 'm2-1': 7.455, 'm3-1': 8.071}",2236.5,3.934,11.389,inf,53.792,53.792
34,T4,BESTEFFORT,COMPLETED,m2-1,3.83,"{'m1-1': 0.443, 'm2-1': 0.471, 'm3-1': 0.527}",141.29999999999998,11.389,11.86,inf,53.83,53.83
35,T3,BESTEFFORT,COMPLETED,m3-1,3.83,"{'m1-1': 0.706, 'm2-1': 6.982, 'm3-1': 7.481}",74.81,3.83,11.311,inf,53.83,53.83
36,T2,BESTEFFORT,COMPLETED,m2-1,3.86,"{'m1-1': 0.027, 'm2-1': 0.138, 'm3-1': 5.958}",41.400000000000006,11.86,11.998,inf,53.86,53.86
37,T4,BESTEFFORT,COMPLETED,m3-1,3.874,"{'m1-1': 0.453, 'm2-1': 0.504, 'm3-1': 0.474}",4.74,11.311,11.785,inf,53.874,53.874
38,T4,BESTEFFORT,COMPLETED,m2-1,4.13,"{'m1-1': 0.434, 'm2-1': 0.483, 'm3-1': 0.54}",144.9,11.998,12.481,inf,54.13,54.13
39,T4,BESTEFFORT,COMPLETED,m1-1,4.157,"{'m1-1': 0.435, 'm2-1': 0.498, 'm3-1': 0.526}",43.5,6.327,6.762,inf,54.157,54.157
