id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 0.695, 'm2-1': 7.219, 'm3-1': 7.279}",69.5,0.065,0.76,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m2-1,0.102,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",153.9,0.102,0.615,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m1-1,0.118,"{'m1-1': 0.736, 'm2-1': 6.777, 'm3-1': 8.378}",73.6,0.76,1.496,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 0.46, 'm2-1': 0.507, 'm3-1': 0.48}",4.8,0.224,0.704,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 0.747, 'm2-1': 7.571, 'm3-1': 7.946}",74.7,1.496,2.243,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 0.768, 'm2-1': 7.588, 'm3-1': 7.871}",76.8,2.243,3.011,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 0.068, 'm2-1': 0.144, 'm3-1': 8.866}",43.199999999999996,0.929,1.073,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.696, 'm2-1': 6.63, 'm3-1': 8.194}",69.6,3.011,3.707,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m2-1,1.188,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 5.699}",43.8,1.188,1.3339999999999999,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.071, 'm2-1': 0.128, 'm3-1': 8.943}",38.4,1.3339999999999999,1.4619999999999997,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m2-1,1.683,"{'m1-1': 0.072, 'm2-1': 0.132, 'm3-1': 9.454}",39.6,1.683,1.815,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m2-1,1.733,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",41.1,1.815,1.952,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m3-1,1.739,"{'m1-1': 0.446, 'm2-1': 0.522, 'm3-1': 0.494}",4.9399999999999995,1.739,2.233,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 0.024, 'm2-1': 0.152, 'm3-1': 5.785}",45.6,1.952,2.104,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 6.304}",44.099999999999994,2.104,2.251,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m1-1,1.947,"{'m1-1': 0.749, 'm2-1': 7.452, 'm3-1': 8.07}",74.9,3.707,4.4559999999999995,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m2-1,2.061,"{'m1-1': 0.025, 'm2-1': 0.132, 'm3-1': 6.513}",39.6,2.251,2.383,inf,52.061,52.061
