id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 0.695, 'm2-1': 7.219, 'm3-1': 7.279}",69.5,0.005,0.7,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",153.9,0.123,0.636,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 0.424, 'm2-1': 0.477, 'm3-1': 0.548}",5.48,0.137,0.685,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m2-1,0.166,"{'m1-1': 0.074, 'm2-1': 0.133, 'm3-1': 8.321}",39.900000000000006,0.636,0.769,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.069, 'm2-1': 0.14, 'm3-1': 9.012}",6.9,0.7,0.7689999999999999,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 0.768, 'm2-1': 7.588, 'm3-1': 7.871}",76.8,0.7689999999999999,1.537,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",46.5,0.769,0.924,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 0.401, 'm2-1': 0.466, 'm3-1': 0.536}",5.36,0.685,1.221,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 5.699}",43.8,0.924,1.07,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m1-1,0.48,"{'m1-1': 0.026, 'm2-1': 0.137, 'm3-1': 6.197}",2.6,1.537,1.563,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 0.776, 'm2-1': 7.149, 'm3-1': 8.336}",83.36,1.221,9.557,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m2-1,0.703,"{'m1-1': 0.424, 'm2-1': 0.484, 'm3-1': 0.531}",145.2,1.07,1.554,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 5.936}",2.6,1.563,1.589,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m1-1,0.789,"{'m1-1': 0.409, 'm2-1': 0.537, 'm3-1': 0.482}",40.9,1.589,1.998,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m2-1,0.794,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",41.1,1.554,1.691,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m2-1,1.055,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.342}",44.4,1.691,1.839,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m2-1,1.124,"{'m1-1': 0.068, 'm2-1': 0.123, 'm3-1': 9.4}",36.9,1.839,1.962,inf,51.124,51.124
