id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.064, 'm2-1': 0.133, 'm3-1': 8.256}",6.4,0.228,0.29200000000000004,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m1-1,0.242,"{'m1-1': 0.069, 'm2-1': 0.135, 'm3-1': 9.293}",6.9,0.29200000000000004,0.36100000000000004,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 0.068, 'm2-1': 0.125, 'm3-1': 9.502}",6.800000000000001,0.36100000000000004,0.42900000000000005,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 0.46, 'm2-1': 0.507, 'm3-1': 0.48}",46.0,0.42900000000000005,0.889,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.069, 'm2-1': 0.14, 'm3-1': 9.012}",42.00000000000001,0.45,0.5900000000000001,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m3-1,0.473,"{'m1-1': 0.443, 'm2-1': 0.534, 'm3-1': 0.515}",5.15,0.473,0.988,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m1-1,0.688,"{'m1-1': 0.736, 'm2-1': 7.795, 'm3-1': 7.817}",73.6,0.889,1.625,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.024, 'm2-1': 0.132, 'm3-1': 6.44}",39.6,0.693,0.825,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 0.724, 'm2-1': 7.354, 'm3-1': 7.251}",72.39999999999999,1.625,2.349,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.026, 'm2-1': 0.137, 'm3-1': 6.197}",41.1,0.825,0.962,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.026, 'm2-1': 0.142, 'm3-1': 6.551}",42.599999999999994,0.962,1.1039999999999999,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.068, 'm2-1': 0.127, 'm3-1': 9.204}",38.1,1.1039999999999999,1.2309999999999999,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m2-1,1.218,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 5.936}",44.099999999999994,1.2309999999999999,1.378,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m2-1,1.353,"{'m1-1': 0.024, 'm2-1': 0.152, 'm3-1': 5.785}",45.6,1.378,1.5299999999999998,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m2-1,1.386,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",41.1,1.5299999999999998,1.6669999999999998,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m2-1,1.503,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.153}",41.400000000000006,1.6669999999999998,1.8049999999999997,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m1-1,1.519,"{'m1-1': 0.734, 'm2-1': 6.646, 'm3-1': 8.288}",73.4,2.349,3.083,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 0.024, 'm2-1': 0.134, 'm3-1': 6.083}",40.2,1.8049999999999997,1.9389999999999996,inf,51.531,51.531
18,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 0.025, 'm2-1': 0.138, 'm3-1': 6.527}",41.400000000000006,1.9389999999999996,2.0769999999999995,inf,51.545,51.545
19,T4,BESTEFFORT,COMPLETED,m3-1,1.673,"{'m1-1': 0.461, 'm2-1': 0.509, 'm3-1': 0.493}",4.93,1.673,2.166,inf,51.673,51.673
20,T4,BESTEFFORT,COMPLETED,m2-1,1.937,"{'m1-1': 0.444, 'm2-1': 0.496, 'm3-1': 0.49}",148.8,2.0769999999999995,2.5729999999999995,inf,51.937,51.937
21,T1,BESTEFFORT,COMPLETED,m2-1,2.075,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.074}",41.400000000000006,2.5729999999999995,2.7109999999999994,inf,52.075,52.075
22,T2,BESTEFFORT,COMPLETED,m2-1,2.076,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 6.225}",43.8,2.7109999999999994,2.8569999999999993,inf,52.076,52.076
23,T1,BESTEFFORT,COMPLETED,m2-1,2.11,"{'m1-1': 0.067, 'm2-1': 0.144, 'm3-1': 9.497}",43.199999999999996,2.8569999999999993,3.0009999999999994,inf,52.11,52.11
24,T2,BESTEFFORT,COMPLETED,m1-1,2.162,"{'m1-1': 0.026, 'm2-1': 0.149, 'm3-1': 6.122}",2.6,3.083,3.109,inf,52.162,52.162
25,T2,BESTEFFORT,COMPLETED,m1-1,2.172,"{'m1-1': 0.025, 'm2-1': 0.153, 'm3-1': 6.238}",2.5,3.109,3.134,inf,52.172,52.172
26,T3,BESTEFFORT,COMPLETED,m1-1,2.659,"{'m1-1': 0.719, 'm2-1': 7.392, 'm3-1': 7.195}",71.89999999999999,3.134,3.8529999999999998,inf,52.659,52.659
27,T3,BESTEFFORT,COMPLETED,m2-1,2.679,"{'m1-1': 0.713, 'm2-1': 6.693, 'm3-1': 7.816}",2007.8999999999999,3.0009999999999994,9.693999999999999,inf,52.679,52.679
28,T4,BESTEFFORT,COMPLETED,m3-1,2.761,"{'m1-1': 0.443, 'm2-1': 0.467, 'm3-1': 0.529}",5.29,2.761,3.29,inf,52.761,52.761
29,T1,BESTEFFORT,COMPLETED,m2-1,2.772,"{'m1-1': 0.064, 'm2-1': 0.14, 'm3-1': 8.363}",42.00000000000001,9.693999999999999,9.834,inf,52.772,52.772
30,T3,BESTEFFORT,COMPLETED,m3-1,2.789,"{'m1-1': 0.704, 'm2-1': 7.506, 'm3-1': 7.603}",76.03,3.29,10.893,inf,52.789,52.789
31,T4,BESTEFFORT,COMPLETED,m3-1,2.856,"{'m1-1': 0.399, 'm2-1': 0.5, 'm3-1': 0.498}",4.98,10.893,11.391,inf,52.856,52.856
32,T1,BESTEFFORT,COMPLETED,m2-1,2.863,"{'m1-1': 0.073, 'm2-1': 0.131, 'm3-1': 8.799}",39.300000000000004,9.834,9.965,inf,52.863,52.863
33,T4,BESTEFFORT,COMPLETED,m3-1,2.873,"{'m1-1': 0.42, 'm2-1': 0.524, 'm3-1': 0.528}",5.28,11.391,11.919,inf,52.873,52.873
34,T2,BESTEFFORT,COMPLETED,m2-1,2.96,"{'m1-1': 0.026, 'm2-1': 0.133, 'm3-1': 6.327}",39.900000000000006,9.965,10.097999999999999,inf,52.96,52.96
35,T2,BESTEFFORT,COMPLETED,m1-1,3.044,"{'m1-1': 0.024, 'm2-1': 0.139, 'm3-1': 5.879}",2.4,3.8529999999999998,3.877,inf,53.044,53.044
36,T1,BESTEFFORT,COMPLETED,m1-1,3.065,"{'m1-1': 0.075, 'm2-1': 0.128, 'm3-1': 8.598}",7.5,3.877,3.952,inf,53.065,53.065
37,T4,BESTEFFORT,COMPLETED,m1-1,3.075,"{'m1-1': 0.453, 'm2-1': 0.504, 'm3-1': 0.474}",45.300000000000004,3.952,4.405,inf,53.075,53.075
38,T4,BESTEFFORT,COMPLETED,m3-1,3.181,"{'m1-1': 0.434, 'm2-1': 0.483, 'm3-1': 0.54}",5.4,11.919,12.459,inf,53.181,53.181
39,T1,BESTEFFORT,COMPLETED,m1-1,3.196,"{'m1-1': 0.07, 'm2-1': 0.131, 'm3-1': 9.116}",7.000000000000001,4.429,4.4990000000000006,inf,53.196,53.196
40,T1,BESTEFFORT,COMPLETED,m1-1,3.307,"{'m1-1': 0.069, 'm2-1': 0.124, 'm3-1': 8.791}",6.9,4.4990000000000006,4.5680000000000005,inf,53.307,53.307
