id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 0.401, 'm2-1': 0.508, 'm3-1': 0.476}",40.1,0.012,0.41300000000000003,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",153.9,0.045,0.558,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 0.736, 'm2-1': 6.777, 'm3-1': 8.378}",73.6,0.41300000000000003,1.149,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 0.074, 'm2-1': 0.133, 'm3-1': 8.321}",39.900000000000006,0.558,0.6910000000000001,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m2-1,0.278,"{'m1-1': 0.025, 'm2-1': 0.15, 'm3-1': 6.245}",45.0,0.6910000000000001,0.8410000000000001,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 0.026, 'm2-1': 0.151, 'm3-1': 6.186}",45.3,0.8410000000000001,0.9920000000000001,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m1-1,0.299,"{'m1-1': 0.068, 'm2-1': 0.144, 'm3-1': 8.866}",6.800000000000001,1.149,1.217,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m1-1,0.334,"{'m1-1': 0.696, 'm2-1': 6.63, 'm3-1': 8.194}",69.6,1.217,1.913,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m3-1,0.388,"{'m1-1': 0.724, 'm2-1': 7.354, 'm3-1': 7.251}",72.51,0.388,7.639,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m3-1,0.403,"{'m1-1': 0.026, 'm2-1': 0.137, 'm3-1': 6.197}",61.97,7.639,13.836,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m1-1,0.42,"{'m1-1': 0.026, 'm2-1': 0.142, 'm3-1': 6.551}",2.6,1.913,1.939,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m3-1,0.434,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",63.78,13.836,20.214,inf,50.434,50.434
