id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.047,"{'m1-1': 0.064, 'm2-1': 0.133, 'm3-1': 8.256}",6.4,0.047,0.111,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m1-1,0.142,"{'m1-1': 0.069, 'm2-1': 0.135, 'm3-1': 9.293}",6.9,0.142,0.211,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 0.068, 'm2-1': 0.125, 'm3-1': 9.502}",6.800000000000001,0.248,0.316,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 0.46, 'm2-1': 0.507, 'm3-1': 0.48}",46.0,0.316,0.776,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.069, 'm2-1': 0.14, 'm3-1': 9.012}",42.00000000000001,0.314,0.454,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m3-1,0.345,"{'m1-1': 0.443, 'm2-1': 0.534, 'm3-1': 0.515}",5.15,0.345,0.86,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m2-1,0.42,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",46.5,0.454,0.609,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 0.696, 'm2-1': 6.63, 'm3-1': 8.194}",69.6,0.776,1.472,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 0.724, 'm2-1': 7.354, 'm3-1': 7.251}",72.39999999999999,1.472,2.1959999999999997,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m2-1,0.684,"{'m1-1': 0.444, 'm2-1': 0.486, 'm3-1': 0.516}",145.79999999999998,0.684,1.17,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m1-1,0.814,"{'m1-1': 0.776, 'm2-1': 7.149, 'm3-1': 8.336}",77.60000000000001,2.1959999999999997,2.9719999999999995,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 0.424, 'm2-1': 0.484, 'm3-1': 0.531}",5.3100000000000005,0.892,1.423,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m2-1,0.972,"{'m1-1': 0.446, 'm2-1': 0.522, 'm3-1': 0.494}",156.6,1.17,1.692,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 0.066, 'm2-1': 0.141, 'm3-1': 8.348}",42.3,1.692,1.833,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 0.437, 'm2-1': 0.522, 'm3-1': 0.525}",5.25,1.423,1.948,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m2-1,1.194,"{'m1-1': 0.432, 'm2-1': 0.524, 'm3-1': 0.528}",157.20000000000002,1.833,2.357,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m2-1,1.233,"{'m1-1': 0.068, 'm2-1': 0.123, 'm3-1': 9.4}",36.9,2.357,2.4800000000000004,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m3-1,1.356,"{'m1-1': 0.402, 'm2-1': 0.475, 'm3-1': 0.507}",5.07,1.948,2.455,inf,51.356,51.356
18,T3,BESTEFFORT,COMPLETED,m1-1,1.459,"{'m1-1': 0.74, 'm2-1': 6.972, 'm3-1': 8.305}",74.0,2.9719999999999995,3.7119999999999997,inf,51.459,51.459
19,T1,BESTEFFORT,COMPLETED,m1-1,1.557,"{'m1-1': 0.074, 'm2-1': 0.134, 'm3-1': 8.543}",7.3999999999999995,3.7119999999999997,3.7859999999999996,inf,51.557,51.557
20,T2,BESTEFFORT,COMPLETED,m3-1,1.604,"{'m1-1': 0.026, 'm2-1': 0.14, 'm3-1': 5.887}",58.87,2.455,8.341999999999999,inf,51.604,51.604
21,T3,BESTEFFORT,COMPLETED,m3-1,1.8,"{'m1-1': 0.746, 'm2-1': 7.45, 'm3-1': 8.0}",80.0,8.341999999999999,16.342,inf,51.8,51.8
22,T2,BESTEFFORT,COMPLETED,m2-1,1.8,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 6.225}",43.8,2.4800000000000004,2.6260000000000003,inf,51.8,51.8
23,T4,BESTEFFORT,COMPLETED,m2-1,1.855,"{'m1-1': 0.415, 'm2-1': 0.548, 'm3-1': 0.548}",164.4,2.6260000000000003,3.1740000000000004,inf,51.855,51.855
24,T1,BESTEFFORT,COMPLETED,m3-1,2.105,"{'m1-1': 0.071, 'm2-1': 0.139, 'm3-1': 8.835}",88.35000000000001,16.342,25.177,inf,52.105,52.105
25,T2,BESTEFFORT,COMPLETED,m1-1,2.21,"{'m1-1': 0.025, 'm2-1': 0.153, 'm3-1': 6.238}",2.5,3.7859999999999996,3.8109999999999995,inf,52.21,52.21
26,T1,BESTEFFORT,COMPLETED,m2-1,2.219,"{'m1-1': 0.067, 'm2-1': 0.136, 'm3-1': 8.161}",40.800000000000004,3.1740000000000004,3.3100000000000005,inf,52.219,52.219
27,T4,BESTEFFORT,COMPLETED,m3-1,2.34,"{'m1-1': 0.411, 'm2-1': 0.471, 'm3-1': 0.512}",5.12,25.177,25.689,inf,52.34,52.34
28,T3,BESTEFFORT,COMPLETED,m2-1,2.388,"{'m1-1': 0.768, 'm2-1': 6.639, 'm3-1': 8.082}",1991.7,3.3100000000000005,9.949000000000002,inf,52.388,52.388
29,T4,BESTEFFORT,COMPLETED,m2-1,2.526,"{'m1-1': 0.396, 'm2-1': 0.532, 'm3-1': 0.483}",159.60000000000002,9.949000000000002,10.481000000000002,inf,52.525999999999996,52.525999999999996
30,T2,BESTEFFORT,COMPLETED,m1-1,2.679,"{'m1-1': 0.024, 'm2-1': 0.149, 'm3-1': 5.975}",2.4,3.8109999999999995,3.8349999999999995,inf,52.679,52.679
31,T2,BESTEFFORT,COMPLETED,m2-1,2.733,"{'m1-1': 0.023, 'm2-1': 0.141, 'm3-1': 5.983}",42.3,10.481000000000002,10.622000000000002,inf,52.733,52.733
32,T2,BESTEFFORT,COMPLETED,m2-1,2.843,"{'m1-1': 0.027, 'm2-1': 0.141, 'm3-1': 6.097}",42.3,10.622000000000002,10.763000000000002,inf,52.843,52.843
33,T2,BESTEFFORT,COMPLETED,m1-1,2.96,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.343}",2.5,3.8349999999999995,3.8599999999999994,inf,52.96,52.96
34,T2,BESTEFFORT,COMPLETED,m1-1,3.183,"{'m1-1': 0.026, 'm2-1': 0.133, 'm3-1': 6.327}",2.6,3.8599999999999994,3.8859999999999992,inf,53.183,53.183
35,T4,BESTEFFORT,COMPLETED,m1-1,3.256,"{'m1-1': 0.407, 'm2-1': 0.491, 'm3-1': 0.49}",40.699999999999996,3.958999999999999,4.365999999999999,inf,53.256,53.256
36,T3,BESTEFFORT,COMPLETED,m1-1,3.593,"{'m1-1': 0.808, 'm2-1': 6.956, 'm3-1': 7.581}",80.80000000000001,4.365999999999999,5.173999999999999,inf,53.593,53.593
37,T1,BESTEFFORT,COMPLETED,m1-1,3.604,"{'m1-1': 0.073, 'm2-1': 0.132, 'm3-1': 8.212}",7.3,3.8859999999999992,3.958999999999999,inf,53.604,53.604
38,T2,BESTEFFORT,COMPLETED,m1-1,3.913,"{'m1-1': 0.025, 'm2-1': 0.136, 'm3-1': 6.478}",2.5,5.173999999999999,5.198999999999999,inf,53.913,53.913
39,T3,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 0.754, 'm2-1': 7.075, 'm3-1': 8.038}",75.4,5.198999999999999,5.952999999999999,inf,54.152,54.152
40,T3,BESTEFFORT,COMPLETED,m1-1,4.388,"{'m1-1': 0.751, 'm2-1': 6.728, 'm3-1': 7.751}",75.1,5.952999999999999,6.704,inf,54.388,54.388
41,T2,BESTEFFORT,COMPLETED,m1-1,4.46,"{'m1-1': 0.026, 'm2-1': 0.132, 'm3-1': 6.387}",2.6,6.704,6.7299999999999995,inf,54.46,54.46
42,T4,BESTEFFORT,COMPLETED,m1-1,4.462,"{'m1-1': 0.466, 'm2-1': 0.512, 'm3-1': 0.511}",46.6,7.441,7.907,inf,54.462,54.462
43,T4,BESTEFFORT,COMPLETED,m1-1,4.572,"{'m1-1': 0.413, 'm2-1': 0.472, 'm3-1': 0.469}",41.3,7.96,8.373,inf,54.572,54.572
44,T2,BESTEFFORT,COMPLETED,m1-1,4.651,"{'m1-1': 0.024, 'm2-1': 0.151, 'm3-1': 5.739}",2.4,6.7299999999999995,6.754,inf,54.650999999999996,54.650999999999996
45,T3,BESTEFFORT,COMPLETED,m1-1,4.687,"{'m1-1': 0.775, 'm2-1': 7.389, 'm3-1': 7.525}",77.5,17.518999999999995,18.293999999999993,inf,54.687,54.687
46,T2,BESTEFFORT,COMPLETED,m1-1,4.773,"{'m1-1': 0.027, 'm2-1': 0.137, 'm3-1': 5.818}",2.7,6.754,6.781,inf,54.772999999999996,54.772999999999996
47,T2,BESTEFFORT,COMPLETED,m1-1,4.795,"{'m1-1': 0.024, 'm2-1': 0.147, 'm3-1': 5.745}",2.4,6.781,6.805,inf,54.795,54.795
