id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.07,"{'m1-1': 0.064, 'm2-1': 0.133, 'm3-1': 8.256}",6.4,0.07,0.134,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",43.2,0.134,0.5660000000000001,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 0.068, 'm2-1': 0.125, 'm3-1': 9.502}",37.5,0.122,0.247,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 0.798, 'm2-1': 7.208, 'm3-1': 7.337}",79.80000000000001,0.5660000000000001,1.364,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m1-1,0.413,"{'m1-1': 0.747, 'm2-1': 7.571, 'm3-1': 7.946}",74.7,1.364,2.111,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.071, 'm2-1': 0.14, 'm3-1': 8.927}",42.00000000000001,0.581,0.721,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",46.5,0.426,0.581,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 0.401, 'm2-1': 0.466, 'm3-1': 0.536}",5.36,0.451,0.9870000000000001,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m2-1,0.521,"{'m1-1': 0.417, 'm2-1': 0.517, 'm3-1': 0.475}",155.1,0.721,1.238,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m1-1,0.565,"{'m1-1': 0.771, 'm2-1': 6.909, 'm3-1': 7.885}",77.10000000000001,2.111,2.882,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m1-1,0.792,"{'m1-1': 0.776, 'm2-1': 7.149, 'm3-1': 8.336}",77.60000000000001,2.882,3.6580000000000004,inf,50.792,50.792
11,T4,BESTEFFORT,COMPLETED,m3-1,1.195,"{'m1-1': 0.424, 'm2-1': 0.484, 'm3-1': 0.531}",5.3100000000000005,1.195,1.726,inf,51.195,51.195
12,T4,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 0.446, 'm2-1': 0.522, 'm3-1': 0.494}",156.6,1.381,1.903,inf,51.381,51.381
13,T3,BESTEFFORT,COMPLETED,m1-1,1.396,"{'m1-1': 0.709, 'm2-1': 7.642, 'm3-1': 7.361}",70.89999999999999,3.6580000000000004,4.367,inf,51.396,51.396
14,T1,BESTEFFORT,COMPLETED,m2-1,1.477,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",41.1,1.903,2.04,inf,51.477,51.477
15,T1,BESTEFFORT,COMPLETED,m2-1,1.59,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.153}",41.400000000000006,2.04,2.178,inf,51.59,51.59
16,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 0.423, 'm2-1': 0.467, 'm3-1': 0.542}",5.42,1.726,2.268,inf,51.622,51.622
17,T3,BESTEFFORT,COMPLETED,m2-1,1.649,"{'m1-1': 0.698, 'm2-1': 6.759, 'm3-1': 7.74}",2027.7,2.178,8.937000000000001,inf,51.649,51.649
18,T2,BESTEFFORT,COMPLETED,m3-1,1.736,"{'m1-1': 0.025, 'm2-1': 0.138, 'm3-1': 6.527}",65.27,2.268,8.795,inf,51.736,51.736
19,T4,BESTEFFORT,COMPLETED,m3-1,1.75,"{'m1-1': 0.461, 'm2-1': 0.509, 'm3-1': 0.493}",4.93,8.795,9.288,inf,51.75,51.75
20,T4,BESTEFFORT,COMPLETED,m3-1,1.876,"{'m1-1': 0.444, 'm2-1': 0.496, 'm3-1': 0.49}",4.9,9.288,9.778,inf,51.876,51.876
21,T2,BESTEFFORT,COMPLETED,m2-1,1.902,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.288}",44.4,8.937000000000001,9.085,inf,51.902,51.902
22,T3,BESTEFFORT,COMPLETED,m1-1,2.178,"{'m1-1': 0.696, 'm2-1': 7.345, 'm3-1': 7.921}",69.6,4.367,5.063,inf,52.178,52.178
23,T2,BESTEFFORT,COMPLETED,m2-1,2.619,"{'m1-1': 0.024, 'm2-1': 0.155, 'm3-1': 6.581}",46.5,9.085,9.24,inf,52.619,52.619
24,T3,BESTEFFORT,COMPLETED,m2-1,2.633,"{'m1-1': 0.765, 'm2-1': 7.523, 'm3-1': 7.79}",2256.9,9.24,16.762999999999998,inf,52.633,52.633
25,T4,BESTEFFORT,COMPLETED,m3-1,2.675,"{'m1-1': 0.428, 'm2-1': 0.54, 'm3-1': 0.519}",5.19,9.778,10.297,inf,52.675,52.675
26,T1,BESTEFFORT,COMPLETED,m1-1,2.975,"{'m1-1': 0.067, 'm2-1': 0.136, 'm3-1': 8.161}",6.7,5.063,5.13,inf,52.975,52.975
27,T3,BESTEFFORT,COMPLETED,m3-1,3.077,"{'m1-1': 0.713, 'm2-1': 6.693, 'm3-1': 7.816}",78.16,10.794,18.61,inf,53.077,53.077
28,T2,BESTEFFORT,COMPLETED,m1-1,3.091,"{'m1-1': 0.026, 'm2-1': 0.132, 'm3-1': 6.352}",2.6,5.13,5.156,inf,53.091,53.091
29,T1,BESTEFFORT,COMPLETED,m1-1,3.267,"{'m1-1': 0.064, 'm2-1': 0.14, 'm3-1': 8.363}",6.4,5.232,5.296,inf,53.267,53.267
30,T3,BESTEFFORT,COMPLETED,m1-1,3.397,"{'m1-1': 0.704, 'm2-1': 7.506, 'm3-1': 7.603}",70.39999999999999,10.877,11.581000000000001,inf,53.397,53.397
31,T3,BESTEFFORT,COMPLETED,m1-1,3.607,"{'m1-1': 0.692, 'm2-1': 7.103, 'm3-1': 7.612}",69.19999999999999,20.938999999999993,21.630999999999993,inf,53.607,53.607
32,T1,BESTEFFORT,COMPLETED,m1-1,3.663,"{'m1-1': 0.073, 'm2-1': 0.131, 'm3-1': 8.799}",7.3,5.296,5.369000000000001,inf,53.663,53.663
33,T1,BESTEFFORT,COMPLETED,m1-1,3.832,"{'m1-1': 0.068, 'm2-1': 0.138, 'm3-1': 9.154}",6.800000000000001,5.369000000000001,5.437,inf,53.832,53.832
34,T3,BESTEFFORT,COMPLETED,m1-1,3.863,"{'m1-1': 0.768, 'm2-1': 6.699, 'm3-1': 8.051}",76.8,21.630999999999993,22.398999999999994,inf,53.863,53.863
35,T2,BESTEFFORT,COMPLETED,m1-1,3.888,"{'m1-1': 0.024, 'm2-1': 0.139, 'm3-1': 5.879}",2.4,5.156,5.18,inf,53.888,53.888
