id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.064, 'm2-1': 0.133, 'm3-1': 8.256}",6.4,0.022,0.086,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 0.069, 'm2-1': 0.135, 'm3-1': 9.293}",6.9,0.125,0.194,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m1-1,0.251,"{'m1-1': 0.068, 'm2-1': 0.125, 'm3-1': 9.502}",6.800000000000001,0.251,0.319,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 0.027, 'm2-1': 0.143, 'm3-1': 5.766}",2.7,0.331,0.35800000000000004,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.025, 'm2-1': 0.15, 'm3-1': 6.245}",2.5,0.371,0.396,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 0.443, 'm2-1': 0.534, 'm3-1': 0.515}",44.3,0.399,0.8420000000000001,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.068, 'm2-1': 0.144, 'm3-1': 8.866}",43.199999999999996,0.532,0.676,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m1-1,0.844,"{'m1-1': 0.024, 'm2-1': 0.132, 'm3-1': 6.44}",2.4,0.844,0.868,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m1-1,0.895,"{'m1-1': 0.067, 'm2-1': 0.136, 'm3-1': 8.224}",6.7,0.895,0.962,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m1-1,0.954,"{'m1-1': 0.026, 'm2-1': 0.137, 'm3-1': 6.197}",2.6,0.962,0.988,inf,50.954,50.954
