id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 0.024, 'm2-1': 0.143, 'm3-1': 5.721}",2.4,0.226,0.25,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",43.2,0.25,0.6819999999999999,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m2-1,0.313,"{'m1-1': 0.068, 'm2-1': 0.125, 'm3-1': 9.502}",37.5,0.313,0.438,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 0.027, 'm2-1': 0.143, 'm3-1': 5.766}",42.9,0.452,0.595,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m1-1,0.48,"{'m1-1': 0.747, 'm2-1': 7.571, 'm3-1': 7.946}",74.7,0.6819999999999999,1.4289999999999998,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m2-1,0.551,"{'m1-1': 0.071, 'm2-1': 0.14, 'm3-1': 8.927}",42.00000000000001,0.595,0.735,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m2-1,0.737,"{'m1-1': 0.068, 'm2-1': 0.144, 'm3-1': 8.866}",43.199999999999996,0.737,0.881,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m1-1,0.867,"{'m1-1': 0.696, 'm2-1': 6.63, 'm3-1': 8.194}",69.6,1.4289999999999998,2.125,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 5.699}",43.8,0.988,1.134,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 0.771, 'm2-1': 6.909, 'm3-1': 7.885}",77.10000000000001,2.125,2.896,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 0.072, 'm2-1': 0.132, 'm3-1': 9.454}",39.6,1.209,1.3410000000000002,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",41.1,1.66,1.797,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m1-1,1.675,"{'m1-1': 0.774, 'm2-1': 7.424, 'm3-1': 7.554}",77.4,2.896,3.67,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m3-1,1.68,"{'m1-1': 0.409, 'm2-1': 0.537, 'm3-1': 0.482}",4.82,1.68,2.162,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m2-1,1.795,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",41.1,1.797,1.934,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m1-1,1.798,"{'m1-1': 0.749, 'm2-1': 7.452, 'm3-1': 8.07}",74.9,3.67,4.419,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m2-1,1.852,"{'m1-1': 0.025, 'm2-1': 0.132, 'm3-1': 6.513}",39.6,1.934,2.066,inf,51.852,51.852
17,T4,BESTEFFORT,COMPLETED,m2-1,2.071,"{'m1-1': 0.402, 'm2-1': 0.475, 'm3-1': 0.507}",142.5,2.071,2.5460000000000003,inf,52.071,52.071
18,T4,BESTEFFORT,COMPLETED,m3-1,2.238,"{'m1-1': 0.426, 'm2-1': 0.49, 'm3-1': 0.544}",5.44,2.238,2.782,inf,52.238,52.238
