id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 0.695, 'm2-1': 7.219, 'm3-1': 7.279}",69.5,0.224,0.9189999999999999,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.025, 'm2-1': 0.145, 'm3-1': 6.439}",43.5,0.236,0.381,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m3-1,0.285,"{'m1-1': 0.424, 'm2-1': 0.477, 'm3-1': 0.548}",5.48,0.285,0.833,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 0.798, 'm2-1': 7.208, 'm3-1': 7.337}",79.80000000000001,0.9189999999999999,1.717,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m2-1,0.735,"{'m1-1': 0.431, 'm2-1': 0.532, 'm3-1': 0.52}",159.60000000000002,0.735,1.267,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m3-1,0.751,"{'m1-1': 0.443, 'm2-1': 0.534, 'm3-1': 0.515}",5.15,0.833,1.3479999999999999,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",46.5,1.267,1.422,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 0.696, 'm2-1': 6.63, 'm3-1': 8.194}",69.6,1.717,2.4130000000000003,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 5.699}",43.8,1.422,1.5679999999999998,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m3-1,0.908,"{'m1-1': 0.444, 'm2-1': 0.486, 'm3-1': 0.516}",5.16,1.3479999999999999,1.8639999999999999,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 0.447, 'm2-1': 0.503, 'm3-1': 0.546}",150.9,1.5679999999999998,2.0709999999999997,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m1-1,0.994,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",2.5,2.4130000000000003,2.438,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m1-1,1.003,"{'m1-1': 0.774, 'm2-1': 7.424, 'm3-1': 7.554}",77.4,2.438,3.212,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 0.409, 'm2-1': 0.537, 'm3-1': 0.482}",4.82,1.8639999999999999,2.346,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m3-1,1.167,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",90.98,2.346,11.444,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m2-1,1.285,"{'m1-1': 0.432, 'm2-1': 0.524, 'm3-1': 0.528}",157.20000000000002,2.0709999999999997,2.5949999999999998,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m2-1,1.317,"{'m1-1': 0.068, 'm2-1': 0.123, 'm3-1': 9.4}",36.9,2.5949999999999998,2.718,inf,51.317,51.317
17,T3,BESTEFFORT,COMPLETED,m3-1,1.337,"{'m1-1': 0.698, 'm2-1': 6.759, 'm3-1': 7.74}",77.4,11.444,19.184,inf,51.337,51.337
18,T4,BESTEFFORT,COMPLETED,m3-1,1.381,"{'m1-1': 0.426, 'm2-1': 0.49, 'm3-1': 0.544}",5.44,19.184,19.728,inf,51.381,51.381
19,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.027, 'm2-1': 0.144, 'm3-1': 5.919}",2.7,3.212,3.2390000000000003,inf,51.481,51.481
20,T4,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.444, 'm2-1': 0.496, 'm3-1': 0.49}",4.9,19.728,20.218,inf,51.51,51.51
21,T2,BESTEFFORT,COMPLETED,m2-1,1.533,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.288}",44.4,2.854,3.0020000000000002,inf,51.533,51.533
22,T1,BESTEFFORT,COMPLETED,m2-1,1.535,"{'m1-1': 0.064, 'm2-1': 0.136, 'm3-1': 8.984}",40.800000000000004,2.718,2.854,inf,51.535,51.535
23,T2,BESTEFFORT,COMPLETED,m1-1,1.564,"{'m1-1': 0.024, 'm2-1': 0.155, 'm3-1': 6.581}",2.4,3.2390000000000003,3.2630000000000003,inf,51.564,51.564
24,T3,BESTEFFORT,COMPLETED,m2-1,1.576,"{'m1-1': 0.765, 'm2-1': 7.523, 'm3-1': 7.79}",2256.9,3.7800000000000002,11.303,inf,51.576,51.576
25,T3,BESTEFFORT,COMPLETED,m1-1,1.641,"{'m1-1': 0.742, 'm2-1': 7.685, 'm3-1': 7.937}",74.2,3.4260000000000006,4.168000000000001,inf,51.641,51.641
26,T3,BESTEFFORT,COMPLETED,m1-1,1.899,"{'m1-1': 0.719, 'm2-1': 7.392, 'm3-1': 7.195}",71.89999999999999,4.168000000000001,4.887000000000001,inf,51.899,51.899
27,T3,BESTEFFORT,COMPLETED,m1-1,1.992,"{'m1-1': 0.713, 'm2-1': 6.693, 'm3-1': 7.816}",71.3,5.340000000000002,6.053000000000002,inf,51.992,51.992
28,T1,BESTEFFORT,COMPLETED,m1-1,2.073,"{'m1-1': 0.071, 'm2-1': 0.123, 'm3-1': 9.167}",7.1,3.2630000000000003,3.3340000000000005,inf,52.073,52.073
29,T1,BESTEFFORT,COMPLETED,m2-1,2.077,"{'m1-1': 0.064, 'm2-1': 0.14, 'm3-1': 8.363}",42.00000000000001,3.0020000000000002,3.1420000000000003,inf,52.077,52.077
30,T3,BESTEFFORT,COMPLETED,m2-1,2.206,"{'m1-1': 0.704, 'm2-1': 7.506, 'm3-1': 7.603}",2251.8,11.568000000000001,19.074,inf,52.206,52.206
31,T3,BESTEFFORT,COMPLETED,m1-1,2.397,"{'m1-1': 0.692, 'm2-1': 7.103, 'm3-1': 7.612}",69.19999999999999,7.834000000000002,8.526000000000002,inf,52.397,52.397
32,T4,BESTEFFORT,COMPLETED,m2-1,2.708,"{'m1-1': 0.455, 'm2-1': 0.5, 'm3-1': 0.508}",150.0,3.1420000000000003,3.6420000000000003,inf,52.708,52.708
33,T1,BESTEFFORT,COMPLETED,m2-1,2.829,"{'m1-1': 0.068, 'm2-1': 0.138, 'm3-1': 9.154}",41.400000000000006,3.6420000000000003,3.7800000000000002,inf,52.829,52.829
34,T1,BESTEFFORT,COMPLETED,m2-1,3.117,"{'m1-1': 0.071, 'm2-1': 0.124, 'm3-1': 9.131}",37.2,11.303,11.427000000000001,inf,53.117,53.117
35,T1,BESTEFFORT,COMPLETED,m1-1,3.133,"{'m1-1': 0.065, 'm2-1': 0.129, 'm3-1': 8.485}",6.5,3.3340000000000005,3.3990000000000005,inf,53.133,53.133
36,T2,BESTEFFORT,COMPLETED,m1-1,3.214,"{'m1-1': 0.027, 'm2-1': 0.138, 'm3-1': 5.958}",2.7,3.3990000000000005,3.4260000000000006,inf,53.214,53.214
37,T4,BESTEFFORT,COMPLETED,m1-1,3.371,"{'m1-1': 0.453, 'm2-1': 0.504, 'm3-1': 0.474}",45.300000000000004,4.887000000000001,5.340000000000002,inf,53.371,53.371
38,T3,BESTEFFORT,COMPLETED,m1-1,3.459,"{'m1-1': 0.753, 'm2-1': 6.862, 'm3-1': 8.243}",75.3,25.708,26.461,inf,53.459,53.459
39,T2,BESTEFFORT,COMPLETED,m2-1,3.5,"{'m1-1': 0.026, 'm2-1': 0.141, 'm3-1': 6.317}",42.3,11.427000000000001,11.568000000000001,inf,53.5,53.5
40,T3,BESTEFFORT,COMPLETED,m1-1,3.67,"{'m1-1': 0.751, 'm2-1': 6.728, 'm3-1': 7.751}",75.1,26.461,27.212,inf,53.67,53.67
41,T3,BESTEFFORT,COMPLETED,m1-1,3.687,"{'m1-1': 0.767, 'm2-1': 6.67, 'm3-1': 8.126}",76.7,27.212,27.979,inf,53.687,53.687
42,T1,BESTEFFORT,COMPLETED,m1-1,3.887,"{'m1-1': 0.075, 'm2-1': 0.134, 'm3-1': 8.848}",7.5,6.104000000000002,6.179000000000002,inf,53.887,53.887
43,T2,BESTEFFORT,COMPLETED,m1-1,4.138,"{'m1-1': 0.024, 'm2-1': 0.133, 'm3-1': 5.637}",2.4,6.053000000000002,6.077000000000002,inf,54.138,54.138
44,T1,BESTEFFORT,COMPLETED,m1-1,4.14,"{'m1-1': 0.064, 'm2-1': 0.14, 'm3-1': 8.282}",6.4,6.278000000000002,6.342000000000002,inf,54.14,54.14
45,T3,BESTEFFORT,COMPLETED,m1-1,4.404,"{'m1-1': 0.775, 'm2-1': 7.389, 'm3-1': 7.525}",77.5,27.979,28.753999999999998,inf,54.403999999999996,54.403999999999996
46,T2,BESTEFFORT,COMPLETED,m1-1,4.56,"{'m1-1': 0.027, 'm2-1': 0.137, 'm3-1': 5.818}",2.7,6.077000000000002,6.104000000000002,inf,54.56,54.56
47,T1,BESTEFFORT,COMPLETED,m1-1,4.866,"{'m1-1': 0.066, 'm2-1': 0.137, 'm3-1': 8.291}",6.6000000000000005,6.342000000000002,6.408000000000002,inf,54.866,54.866
48,T3,BESTEFFORT,COMPLETED,m2-1,4.95,"{'m1-1': 0.72, 'm2-1': 7.073, 'm3-1': 7.167}",2121.9,27.032,34.105000000000004,inf,54.95,54.95
49,T4,BESTEFFORT,COMPLETED,m1-1,4.998,"{'m1-1': 0.446, 'm2-1': 0.467, 'm3-1': 0.472}",44.6,6.478000000000002,6.924000000000002,inf,54.998,54.998
50,T1,BESTEFFORT,COMPLETED,m1-1,5.01,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 8.685}",7.000000000000001,6.408000000000002,6.478000000000002,inf,55.01,55.01
51,T3,BESTEFFORT,COMPLETED,m2-1,5.037,"{'m1-1': 0.779, 'm2-1': 6.711, 'm3-1': 7.609}",2013.3000000000002,34.231,40.942,inf,55.037,55.037
52,T3,BESTEFFORT,COMPLETED,m1-1,5.347,"{'m1-1': 0.682, 'm2-1': 7.775, 'm3-1': 8.167}",68.2,29.644000000000002,30.326,inf,55.347,55.347
53,T2,BESTEFFORT,COMPLETED,m1-1,5.351,"{'m1-1': 0.024, 'm2-1': 0.135, 'm3-1': 5.942}",2.4,6.179000000000002,6.203000000000002,inf,55.351,55.351
54,T2,BESTEFFORT,COMPLETED,m1-1,5.357,"{'m1-1': 0.025, 'm2-1': 0.145, 'm3-1': 6.324}",2.5,6.203000000000002,6.228000000000002,inf,55.357,55.357
55,T2,BESTEFFORT,COMPLETED,m1-1,5.554,"{'m1-1': 0.024, 'm2-1': 0.151, 'm3-1': 6.529}",2.4,6.228000000000002,6.2520000000000024,inf,55.554,55.554
56,T4,BESTEFFORT,COMPLETED,m1-1,5.636,"{'m1-1': 0.447, 'm2-1': 0.52, 'm3-1': 0.486}",44.7,6.924000000000002,7.371000000000002,inf,55.636,55.636
57,T2,BESTEFFORT,COMPLETED,m1-1,5.709,"{'m1-1': 0.026, 'm2-1': 0.15, 'm3-1': 6.002}",2.6,6.2520000000000024,6.278000000000002,inf,55.709,55.709
58,T4,BESTEFFORT,COMPLETED,m1-1,5.73,"{'m1-1': 0.463, 'm2-1': 0.546, 'm3-1': 0.514}",46.300000000000004,7.371000000000002,7.834000000000002,inf,55.730000000000004,55.730000000000004
59,T3,BESTEFFORT,COMPLETED,m1-1,5.806,"{'m1-1': 0.763, 'm2-1': 7.509, 'm3-1': 7.802}",76.3,30.769000000000002,31.532000000000004,inf,55.806,55.806
60,T3,BESTEFFORT,COMPLETED,m3-1,5.902,"{'m1-1': 0.751, 'm2-1': 7.325, 'm3-1': 8.133}",81.32999999999998,43.291000000000004,51.42400000000001,inf,55.902,55.902
61,T3,BESTEFFORT,COMPLETED,m2-1,6.307,"{'m1-1': 0.728, 'm2-1': 7.548, 'm3-1': 8.406}",2264.4,43.403000000000006,50.95100000000001,inf,56.307,56.307
62,T3,BESTEFFORT,MISSED,m2-1,6.456,"{'m1-1': 0.745, 'm2-1': 7.359, 'm3-1': 8.364}",1283.6999999999969,52.177000000000014,inf,56.456,56.456,56.456
63,T2,BESTEFFORT,COMPLETED,m1-1,6.49,"{'m1-1': 0.026, 'm2-1': 0.15, 'm3-1': 5.971}",2.6,8.526000000000002,8.552000000000001,inf,56.49,56.49
64,T2,BESTEFFORT,COMPLETED,m1-1,6.524,"{'m1-1': 0.026, 'm2-1': 0.15, 'm3-1': 6.28}",2.6,8.552000000000001,8.578000000000001,inf,56.524,56.524
65,T4,BESTEFFORT,COMPLETED,m1-1,6.587,"{'m1-1': 0.46, 'm2-1': 0.493, 'm3-1': 0.533}",46.0,9.155999999999997,9.615999999999998,inf,56.587,56.587
66,T1,BESTEFFORT,COMPLETED,m1-1,6.738,"{'m1-1': 0.067, 'm2-1': 0.144, 'm3-1': 8.481}",6.7,8.732999999999999,8.799999999999999,inf,56.738,56.738
67,T4,BESTEFFORT,COMPLETED,m1-1,6.827,"{'m1-1': 0.432, 'm2-1': 0.539, 'm3-1': 0.531}",43.2,9.615999999999998,10.047999999999998,inf,56.827,56.827
68,T1,BESTEFFORT,COMPLETED,m1-1,6.966,"{'m1-1': 0.075, 'm2-1': 0.133, 'm3-1': 9.547}",7.5,8.799999999999999,8.874999999999998,inf,56.966,56.966
