id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 0.695, 'm2-1': 7.219, 'm3-1': 7.279}",69.5,0.11,0.8049999999999999,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",153.9,0.285,0.798,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.025, 'm2-1': 0.135, 'm3-1': 6.585}",2.5,0.8049999999999999,0.83,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 0.798, 'm2-1': 7.208, 'm3-1': 7.337}",79.80000000000001,0.83,1.6280000000000001,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 0.431, 'm2-1': 0.532, 'm3-1': 0.52}",5.2,0.683,1.203,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m1-1,0.943,"{'m1-1': 0.768, 'm2-1': 7.588, 'm3-1': 7.871}",76.8,1.6280000000000001,2.396,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m2-1,0.993,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",46.5,0.993,1.148,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m2-1,1.044,"{'m1-1': 0.401, 'm2-1': 0.466, 'm3-1': 0.536}",139.8,1.148,1.6139999999999999,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 0.724, 'm2-1': 7.354, 'm3-1': 7.251}",72.39999999999999,2.396,3.12,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m1-1,1.192,"{'m1-1': 0.771, 'm2-1': 6.909, 'm3-1': 7.885}",77.10000000000001,3.12,3.891,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m2-1,1.194,"{'m1-1': 0.776, 'm2-1': 7.149, 'm3-1': 8.336}",2144.7,1.6139999999999999,8.763,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.068, 'm2-1': 0.127, 'm3-1': 9.204}",38.1,8.763,8.89,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m3-1,1.26,"{'m1-1': 0.446, 'm2-1': 0.522, 'm3-1': 0.494}",4.9399999999999995,1.26,1.754,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m3-1,1.3,"{'m1-1': 0.024, 'm2-1': 0.152, 'm3-1': 5.785}",57.85,1.754,7.539,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m3-1,1.313,"{'m1-1': 0.437, 'm2-1': 0.522, 'm3-1': 0.525}",5.25,7.539,8.064,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m3-1,1.512,"{'m1-1': 0.432, 'm2-1': 0.524, 'm3-1': 0.528}",5.28,8.064,8.592,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m2-1,1.55,"{'m1-1': 0.423, 'm2-1': 0.467, 'm3-1': 0.542}",140.1,8.89,9.357000000000001,inf,51.55,51.55
17,T3,BESTEFFORT,COMPLETED,m1-1,1.672,"{'m1-1': 0.698, 'm2-1': 6.759, 'm3-1': 7.74}",69.8,3.891,4.589,inf,51.672,51.672
18,T2,BESTEFFORT,COMPLETED,m2-1,1.684,"{'m1-1': 0.025, 'm2-1': 0.138, 'm3-1': 6.527}",41.400000000000006,9.357000000000001,9.495000000000001,inf,51.684,51.684
19,T3,BESTEFFORT,COMPLETED,m3-1,1.7,"{'m1-1': 0.799, 'm2-1': 7.232, 'm3-1': 7.532}",75.32,8.592,16.124000000000002,inf,51.7,51.7
20,T3,BESTEFFORT,COMPLETED,m2-1,1.787,"{'m1-1': 0.77, 'm2-1': 7.055, 'm3-1': 7.491}",2116.5,14.213000000000003,21.268,inf,51.787,51.787
21,T3,BESTEFFORT,COMPLETED,m1-1,2.019,"{'m1-1': 0.746, 'm2-1': 7.45, 'm3-1': 8.0}",74.6,13.581,14.327,inf,52.019,52.019
22,T4,BESTEFFORT,COMPLETED,m1-1,2.045,"{'m1-1': 0.401, 'm2-1': 0.517, 'm3-1': 0.518}",40.1,5.428000000000002,5.8290000000000015,inf,52.045,52.045
23,T1,BESTEFFORT,COMPLETED,m1-1,2.11,"{'m1-1': 0.067, 'm2-1': 0.144, 'm3-1': 9.497}",6.7,4.589,4.656000000000001,inf,52.11,52.11
24,T3,BESTEFFORT,COMPLETED,m1-1,2.117,"{'m1-1': 0.765, 'm2-1': 7.523, 'm3-1': 7.79}",76.5,14.327,15.092,inf,52.117,52.117
25,T3,BESTEFFORT,COMPLETED,m2-1,2.165,"{'m1-1': 0.742, 'm2-1': 7.685, 'm3-1': 7.937}",2305.5,21.268,28.953,inf,52.165,52.165
26,T4,BESTEFFORT,COMPLETED,m1-1,2.167,"{'m1-1': 0.415, 'm2-1': 0.52, 'm3-1': 0.471}",41.5,5.8290000000000015,6.2440000000000015,inf,52.167,52.167
27,T1,BESTEFFORT,COMPLETED,m1-1,2.241,"{'m1-1': 0.066, 'm2-1': 0.124, 'm3-1': 8.865}",6.6000000000000005,4.785000000000001,4.851000000000001,inf,52.241,52.241
28,T3,BESTEFFORT,COMPLETED,m3-1,2.441,"{'m1-1': 0.768, 'm2-1': 6.639, 'm3-1': 8.082}",80.82000000000001,29.224000000000014,37.30600000000001,inf,52.441,52.441
29,T3,BESTEFFORT,COMPLETED,m1-1,2.488,"{'m1-1': 0.687, 'm2-1': 7.569, 'm3-1': 7.374}",68.7,28.213000000000008,28.90000000000001,inf,52.488,52.488
30,T3,BESTEFFORT,COMPLETED,m2-1,2.508,"{'m1-1': 0.704, 'm2-1': 7.506, 'm3-1': 7.603}",2251.8,29.880000000000003,37.386,inf,52.508,52.508
31,T4,BESTEFFORT,COMPLETED,m1-1,2.63,"{'m1-1': 0.399, 'm2-1': 0.5, 'm3-1': 0.498}",39.900000000000006,6.2440000000000015,6.643000000000002,inf,52.63,52.63
32,T2,BESTEFFORT,COMPLETED,m1-1,2.665,"{'m1-1': 0.027, 'm2-1': 0.141, 'm3-1': 6.097}",2.7,4.656000000000001,4.683000000000001,inf,52.665,52.665
33,T4,BESTEFFORT,COMPLETED,m1-1,2.729,"{'m1-1': 0.42, 'm2-1': 0.524, 'm3-1': 0.528}",42.0,7.577000000000002,7.997000000000002,inf,52.729,52.729
34,T4,BESTEFFORT,COMPLETED,m1-1,2.729,"{'m1-1': 0.443, 'm2-1': 0.471, 'm3-1': 0.527}",44.3,6.643000000000002,7.086000000000001,inf,52.729,52.729
35,T1,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 0.065, 'm2-1': 0.129, 'm3-1': 8.485}",6.5,4.877000000000001,4.942000000000001,inf,52.765,52.765
36,T2,BESTEFFORT,COMPLETED,m1-1,2.828,"{'m1-1': 0.027, 'm2-1': 0.138, 'm3-1': 5.958}",2.7,4.683000000000001,4.710000000000001,inf,52.828,52.828
37,T1,BESTEFFORT,COMPLETED,m1-1,3.128,"{'m1-1': 0.073, 'm2-1': 0.132, 'm3-1': 8.212}",7.3,4.942000000000001,5.0150000000000015,inf,53.128,53.128
38,T1,BESTEFFORT,COMPLETED,m1-1,3.229,"{'m1-1': 0.07, 'm2-1': 0.127, 'm3-1': 9.349}",7.000000000000001,5.0150000000000015,5.085000000000002,inf,53.229,53.229
39,T1,BESTEFFORT,COMPLETED,m1-1,3.429,"{'m1-1': 0.07, 'm2-1': 0.131, 'm3-1': 9.116}",7.000000000000001,5.085000000000002,5.155000000000002,inf,53.429,53.429
40,T4,BESTEFFORT,COMPLETED,m3-1,3.615,"{'m1-1': 0.433, 'm2-1': 0.473, 'm3-1': 0.507}",5.07,16.124000000000002,16.631000000000004,inf,53.615,53.615
41,T3,BESTEFFORT,COMPLETED,m1-1,3.738,"{'m1-1': 0.767, 'm2-1': 6.67, 'm3-1': 8.126}",76.7,29.999000000000013,30.766000000000012,inf,53.738,53.738
42,T3,BESTEFFORT,COMPLETED,m1-1,3.829,"{'m1-1': 0.809, 'm2-1': 7.28, 'm3-1': 7.801}",80.9,30.766000000000012,31.575000000000014,inf,53.829,53.829
43,T2,BESTEFFORT,COMPLETED,m1-1,3.85,"{'m1-1': 0.024, 'm2-1': 0.133, 'm3-1': 5.637}",2.4,4.710000000000001,4.734000000000001,inf,53.85,53.85
44,T3,BESTEFFORT,COMPLETED,m2-1,3.98,"{'m1-1': 0.696, 'm2-1': 7.577, 'm3-1': 7.302}",2273.1,37.386,44.963,inf,53.98,53.98
45,T4,BESTEFFORT,COMPLETED,m1-1,4.04,"{'m1-1': 0.446, 'm2-1': 0.52, 'm3-1': 0.493}",44.6,8.136000000000001,8.582,inf,54.04,54.04
46,T2,BESTEFFORT,COMPLETED,m1-1,4.047,"{'m1-1': 0.027, 'm2-1': 0.137, 'm3-1': 5.818}",2.7,4.734000000000001,4.761000000000001,inf,54.047,54.047
47,T3,BESTEFFORT,COMPLETED,m3-1,4.104,"{'m1-1': 0.711, 'm2-1': 7.423, 'm3-1': 7.31}",73.1,40.263000000000005,47.57300000000001,inf,54.104,54.104
48,T1,BESTEFFORT,COMPLETED,m1-1,4.143,"{'m1-1': 0.067, 'm2-1': 0.131, 'm3-1': 8.129}",6.7,5.155000000000002,5.222000000000002,inf,54.143,54.143
49,T1,BESTEFFORT,COMPLETED,m1-1,4.177,"{'m1-1': 0.072, 'm2-1': 0.123, 'm3-1': 8.185}",7.199999999999999,5.222000000000002,5.294000000000002,inf,54.177,54.177
50,T3,BESTEFFORT,COMPLETED,m1-1,4.293,"{'m1-1': 0.752, 'm2-1': 7.409, 'm3-1': 7.658}",75.2,42.079000000000065,42.83100000000007,inf,54.293,54.293
51,T3,BESTEFFORT,COMPLETED,m2-1,4.305,"{'m1-1': 0.779, 'm2-1': 6.711, 'm3-1': 7.609}",2013.3000000000002,46.12000000000001,52.83100000000001,inf,54.305,54.305
52,T1,BESTEFFORT,COMPLETED,m1-1,4.382,"{'m1-1': 0.063, 'm2-1': 0.144, 'm3-1': 9.262}",6.3,5.294000000000002,5.357000000000002,inf,54.382,54.382
53,T2,BESTEFFORT,COMPLETED,m1-1,4.415,"{'m1-1': 0.024, 'm2-1': 0.135, 'm3-1': 5.942}",2.4,4.761000000000001,4.785000000000001,inf,54.415,54.415
54,T3,BESTEFFORT,COMPLETED,m1-1,4.478,"{'m1-1': 0.731, 'm2-1': 7.304, 'm3-1': 8.047}",73.1,46.30600000000008,47.037000000000084,inf,54.478,54.478
55,T3,BESTEFFORT,COMPLETED,m1-1,4.669,"{'m1-1': 0.704, 'm2-1': 7.611, 'm3-1': 8.308}",70.39999999999999,47.50500000000009,48.20900000000009,inf,54.669,54.669
