id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 0.401, 'm2-1': 0.508, 'm3-1': 0.476}",40.1,0.027,0.42800000000000005,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 0.432, 'm2-1': 0.513, 'm3-1': 0.536}",153.9,0.047,0.56,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m1-1,0.063,"{'m1-1': 0.025, 'm2-1': 0.135, 'm3-1': 6.585}",2.5,0.42800000000000005,0.45300000000000007,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m1-1,0.23,"{'m1-1': 0.074, 'm2-1': 0.133, 'm3-1': 8.321}",7.3999999999999995,0.45300000000000007,0.527,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.069, 'm2-1': 0.14, 'm3-1': 9.012}",6.9,0.527,0.5960000000000001,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.071, 'm2-1': 0.14, 'm3-1': 8.927}",42.00000000000001,0.56,0.7000000000000001,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m1-1,0.445,"{'m1-1': 0.736, 'm2-1': 7.795, 'm3-1': 7.817}",73.6,0.5960000000000001,1.332,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 0.064, 'm2-1': 0.122, 'm3-1': 9.294}",36.6,0.7000000000000001,0.8220000000000001,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 0.067, 'm2-1': 0.136, 'm3-1': 8.224}",40.800000000000004,0.8220000000000001,0.9580000000000001,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 0.444, 'm2-1': 0.486, 'm3-1': 0.516}",5.16,0.547,1.0630000000000002,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m1-1,0.572,"{'m1-1': 0.776, 'm2-1': 7.149, 'm3-1': 8.336}",77.60000000000001,1.332,2.108,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m2-1,0.573,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",41.1,0.9580000000000001,1.0950000000000002,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m1-1,0.656,"{'m1-1': 0.072, 'm2-1': 0.137, 'm3-1': 8.567}",7.199999999999999,2.108,2.18,inf,50.656,50.656
13,T2,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 0.024, 'm2-1': 0.152, 'm3-1': 5.785}",2.4,2.18,2.204,inf,50.694,50.694
14,T2,BESTEFFORT,COMPLETED,m3-1,0.696,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 6.304}",63.040000000000006,1.0630000000000002,7.367000000000001,inf,50.696,50.696
15,T2,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.342}",44.4,1.0950000000000002,1.243,inf,50.84,50.84
16,T2,BESTEFFORT,COMPLETED,m2-1,0.872,"{'m1-1': 0.025, 'm2-1': 0.132, 'm3-1': 6.513}",39.6,1.243,1.375,inf,50.872,50.872
17,T3,BESTEFFORT,COMPLETED,m2-1,1.105,"{'m1-1': 0.698, 'm2-1': 6.759, 'm3-1': 7.74}",2027.7,1.375,8.134,inf,51.105,51.105
18,T2,BESTEFFORT,COMPLETED,m2-1,1.137,"{'m1-1': 0.025, 'm2-1': 0.138, 'm3-1': 6.527}",41.400000000000006,8.134,8.272,inf,51.137,51.137
19,T3,BESTEFFORT,COMPLETED,m3-1,1.141,"{'m1-1': 0.799, 'm2-1': 7.232, 'm3-1': 7.532}",75.32,7.367000000000001,14.899000000000001,inf,51.141,51.141
20,T1,BESTEFFORT,COMPLETED,m2-1,1.313,"{'m1-1': 0.071, 'm2-1': 0.13, 'm3-1': 8.496}",39.0,8.272,8.402000000000001,inf,51.313,51.313
21,T1,BESTEFFORT,COMPLETED,m1-1,1.39,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.074}",6.9,2.204,2.273,inf,51.39,51.39
22,T4,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 0.401, 'm2-1': 0.517, 'm3-1': 0.518}",155.1,8.402000000000001,8.919,inf,51.448,51.448
23,T4,BESTEFFORT,COMPLETED,m3-1,1.56,"{'m1-1': 0.415, 'm2-1': 0.548, 'm3-1': 0.548}",5.48,14.899000000000001,15.447000000000001,inf,51.56,51.56
24,T4,BESTEFFORT,COMPLETED,m3-1,1.646,"{'m1-1': 0.441, 'm2-1': 0.529, 'm3-1': 0.51}",5.1,15.447000000000001,15.957,inf,51.646,51.646
