id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 0.695, 'm2-1': 7.219, 'm3-1': 7.279}",69.5,0.001,0.696,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.025, 'm2-1': 0.145, 'm3-1': 6.439}",43.5,0.06,0.205,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m2-1,0.112,"{'m1-1': 0.025, 'm2-1': 0.135, 'm3-1': 6.585}",40.5,0.205,0.33999999999999997,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.074, 'm2-1': 0.133, 'm3-1': 8.321}",39.900000000000006,0.33999999999999997,0.473,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m1-1,0.274,"{'m1-1': 0.747, 'm2-1': 7.571, 'm3-1': 7.946}",74.7,0.696,1.443,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 0.071, 'm2-1': 0.14, 'm3-1': 8.927}",42.00000000000001,0.473,0.613,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",46.5,0.613,0.768,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m2-1,0.429,"{'m1-1': 0.024, 'm2-1': 0.132, 'm3-1': 6.44}",39.6,0.768,0.9,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m1-1,0.594,"{'m1-1': 0.724, 'm2-1': 7.354, 'm3-1': 7.251}",72.39999999999999,1.443,2.167,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m2-1,0.926,"{'m1-1': 0.026, 'm2-1': 0.137, 'm3-1': 6.197}",41.1,0.926,1.0630000000000002,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m2-1,0.997,"{'m1-1': 0.072, 'm2-1': 0.132, 'm3-1': 9.454}",39.6,1.0630000000000002,1.1950000000000003,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",41.1,1.1950000000000003,1.3320000000000003,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 5.936}",44.099999999999994,1.3320000000000003,1.4790000000000003,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m3-1,1.237,"{'m1-1': 0.409, 'm2-1': 0.537, 'm3-1': 0.482}",4.82,1.237,1.719,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.026, 'm2-1': 0.147, 'm3-1': 6.304}",44.099999999999994,1.4790000000000003,1.6260000000000003,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m1-1,1.265,"{'m1-1': 0.749, 'm2-1': 7.452, 'm3-1': 8.07}",74.9,2.167,2.916,inf,51.265,51.265
16,T2,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 0.025, 'm2-1': 0.132, 'm3-1': 6.513}",39.6,1.6260000000000003,1.7580000000000005,inf,51.286,51.286
17,T3,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 0.698, 'm2-1': 6.759, 'm3-1': 7.74}",69.8,2.916,3.614,inf,51.442,51.442
18,T2,BESTEFFORT,COMPLETED,m2-1,1.793,"{'m1-1': 0.025, 'm2-1': 0.138, 'm3-1': 6.527}",41.400000000000006,1.793,1.931,inf,51.793,51.793
19,T2,BESTEFFORT,COMPLETED,m2-1,1.808,"{'m1-1': 0.027, 'm2-1': 0.144, 'm3-1': 5.919}",43.199999999999996,1.931,2.075,inf,51.808,51.808
20,T2,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.026, 'm2-1': 0.14, 'm3-1': 5.887}",42.00000000000001,2.075,2.2150000000000003,inf,51.846000000000004,51.846000000000004
21,T1,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.074}",41.400000000000006,2.2150000000000003,2.353,inf,51.97,51.97
22,T4,BESTEFFORT,COMPLETED,m3-1,2.036,"{'m1-1': 0.401, 'm2-1': 0.517, 'm3-1': 0.518}",5.18,2.036,2.5540000000000003,inf,52.036,52.036
23,T3,BESTEFFORT,COMPLETED,m1-1,2.183,"{'m1-1': 0.72, 'm2-1': 7.787, 'm3-1': 8.374}",72.0,3.614,4.334,inf,52.183,52.183
24,T1,BESTEFFORT,COMPLETED,m2-1,2.258,"{'m1-1': 0.071, 'm2-1': 0.139, 'm3-1': 8.835}",41.7,2.353,2.492,inf,52.258,52.258
25,T3,BESTEFFORT,COMPLETED,m1-1,2.338,"{'m1-1': 0.742, 'm2-1': 7.685, 'm3-1': 7.937}",74.2,4.334,5.076,inf,52.338,52.338
26,T4,BESTEFFORT,COMPLETED,m2-1,2.447,"{'m1-1': 0.415, 'm2-1': 0.52, 'm3-1': 0.471}",156.0,2.492,3.012,inf,52.447,52.447
27,T1,BESTEFFORT,COMPLETED,m2-1,2.542,"{'m1-1': 0.066, 'm2-1': 0.124, 'm3-1': 8.865}",37.2,3.012,3.136,inf,52.542,52.542
28,T3,BESTEFFORT,COMPLETED,m2-1,2.683,"{'m1-1': 0.768, 'm2-1': 6.639, 'm3-1': 8.082}",1991.7,3.136,9.775,inf,52.683,52.683
29,T4,BESTEFFORT,COMPLETED,m3-1,2.73,"{'m1-1': 0.396, 'm2-1': 0.532, 'm3-1': 0.483}",4.83,2.73,3.213,inf,52.73,52.73
30,T4,BESTEFFORT,COMPLETED,m3-1,2.829,"{'m1-1': 0.406, 'm2-1': 0.528, 'm3-1': 0.498}",4.98,3.213,3.7110000000000003,inf,52.829,52.829
