id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 0.401, 'm2-1': 0.508, 'm3-1': 0.476}",40.1,0.005,0.406,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.025, 'm2-1': 0.145, 'm3-1': 6.439}",43.5,0.09,0.235,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.025, 'm2-1': 0.135, 'm3-1': 6.585}",40.5,0.235,0.37,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m3-1,0.276,"{'m1-1': 0.46, 'm2-1': 0.507, 'm3-1': 0.48}",4.8,0.276,0.756,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m1-1,0.461,"{'m1-1': 0.025, 'm2-1': 0.15, 'm3-1': 6.245}",2.5,0.461,0.48600000000000004,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m1-1,0.523,"{'m1-1': 0.443, 'm2-1': 0.534, 'm3-1': 0.515}",44.3,0.523,0.966,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m2-1,0.577,"{'m1-1': 0.068, 'm2-1': 0.144, 'm3-1': 8.866}",43.199999999999996,0.577,0.721,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.064, 'm2-1': 0.122, 'm3-1': 9.294}",36.6,0.721,0.843,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m1-1,1.005,"{'m1-1': 0.417, 'm2-1': 0.517, 'm3-1': 0.475}",41.699999999999996,1.005,1.422,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m2-1,1.017,"{'m1-1': 0.444, 'm2-1': 0.486, 'm3-1': 0.516}",145.79999999999998,1.017,1.503,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m3-1,1.187,"{'m1-1': 0.447, 'm2-1': 0.503, 'm3-1': 0.546}",5.460000000000001,1.187,1.733,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m1-1,1.308,"{'m1-1': 0.735, 'm2-1': 6.883, 'm3-1': 8.115}",73.5,1.422,2.157,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m2-1,1.33,"{'m1-1': 0.072, 'm2-1': 0.137, 'm3-1': 8.567}",41.1,1.503,1.64,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m2-1,1.394,"{'m1-1': 0.409, 'm2-1': 0.537, 'm3-1': 0.482}",161.10000000000002,1.64,2.177,inf,51.394,51.394
