id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.071,"{'m1-1': 0.064, 'm2-1': 0.133, 'm3-1': 8.256}",6.4,0.071,0.135,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m1-1,0.24,"{'m1-1': 0.025, 'm2-1': 0.145, 'm3-1': 6.439}",2.5,0.24,0.265,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m1-1,0.382,"{'m1-1': 0.025, 'm2-1': 0.135, 'm3-1': 6.585}",2.5,0.382,0.40700000000000003,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m1-1,0.487,"{'m1-1': 0.027, 'm2-1': 0.143, 'm3-1': 5.766}",2.7,0.487,0.514,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m1-1,0.633,"{'m1-1': 0.069, 'm2-1': 0.14, 'm3-1': 9.012}",6.9,0.633,0.702,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 0.443, 'm2-1': 0.534, 'm3-1': 0.515}",44.3,0.915,1.358,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.068, 'm2-1': 0.144, 'm3-1': 8.866}",43.199999999999996,0.965,1.109,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 0.401, 'm2-1': 0.466, 'm3-1': 0.536}",5.36,0.987,1.5230000000000001,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.067, 'm2-1': 0.136, 'm3-1': 8.224}",40.800000000000004,1.109,1.245,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m1-1,1.152,"{'m1-1': 0.771, 'm2-1': 6.909, 'm3-1': 7.885}",77.10000000000001,1.358,2.129,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m2-1,1.158,"{'m1-1': 0.447, 'm2-1': 0.503, 'm3-1': 0.546}",150.9,1.245,1.7480000000000002,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m1-1,1.189,"{'m1-1': 0.735, 'm2-1': 6.883, 'm3-1': 8.115}",73.5,2.129,2.864,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 0.072, 'm2-1': 0.137, 'm3-1': 8.567}",41.1,1.7480000000000002,1.8850000000000002,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 0.409, 'm2-1': 0.537, 'm3-1': 0.482}",4.82,1.5230000000000001,2.005,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",41.1,1.8850000000000002,2.0220000000000002,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m2-1,1.354,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.342}",44.4,2.0220000000000002,2.1700000000000004,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m1-1,1.436,"{'m1-1': 0.025, 'm2-1': 0.132, 'm3-1': 6.513}",2.5,2.864,2.889,inf,51.436,51.436
17,T1,BESTEFFORT,COMPLETED,m1-1,1.469,"{'m1-1': 0.065, 'm2-1': 0.125, 'm3-1': 8.778}",6.5,2.889,2.9539999999999997,inf,51.469,51.469
18,T1,BESTEFFORT,COMPLETED,m3-1,1.486,"{'m1-1': 0.068, 'm2-1': 0.129, 'm3-1': 9.42}",94.2,2.005,11.425,inf,51.486,51.486
19,T1,BESTEFFORT,COMPLETED,m3-1,1.6,"{'m1-1': 0.074, 'm2-1': 0.134, 'm3-1': 8.543}",85.42999999999999,11.425,19.968,inf,51.6,51.6
20,T3,BESTEFFORT,COMPLETED,m3-1,1.664,"{'m1-1': 0.77, 'm2-1': 7.055, 'm3-1': 7.491}",74.91,19.968,27.459,inf,51.664,51.664
21,T1,BESTEFFORT,COMPLETED,m2-1,1.967,"{'m1-1': 0.069, 'm2-1': 0.138, 'm3-1': 9.074}",41.400000000000006,2.1700000000000004,2.3080000000000003,inf,51.967,51.967
22,T3,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 0.696, 'm2-1': 7.345, 'm3-1': 7.921}",69.6,2.9539999999999997,3.6499999999999995,inf,52.146,52.146
23,T3,BESTEFFORT,COMPLETED,m2-1,2.423,"{'m1-1': 0.72, 'm2-1': 7.787, 'm3-1': 8.374}",2336.1,2.423,10.21,inf,52.423,52.423
24,T2,BESTEFFORT,COMPLETED,m2-1,2.509,"{'m1-1': 0.026, 'm2-1': 0.149, 'm3-1': 6.122}",44.699999999999996,10.21,10.359,inf,52.509,52.509
25,T2,BESTEFFORT,COMPLETED,m2-1,2.528,"{'m1-1': 0.025, 'm2-1': 0.153, 'm3-1': 6.238}",45.9,10.359,10.512,inf,52.528,52.528
